b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1278	179	238	1334	1494	247	277	840	114
138	1126	27	232	564	1438	124	300	848	151
442	24	90	6	572	154	117	33	6451	164
1	155	0	30	215	389	42	74	6457	165
71	283	16	58	561	734	119	151	6460	181
553	794	107	164	725	972	136	194	845	231
632	477	133	96	1115	742	223	144	4605	318
655	340	134	62	1527	1416	298	253	1941	384
1	1090	0	214	176	1277	37	254	5474	387
1136	330	229	69	1262	532	256	111	1706	397
442	99	90	22	572	230	117	49	6451	417
384	898	82	176	619	1242	131	244	6449	433
81	994	17	204	382	1415	82	292	788	434
621	670	131	137	1402	1415	297	292	6445	434
420	63	84	14	1163	722	235	148	6485	435
119	950	23	195	783	1482	153	300	6484	437
789	9	154	2	1233	501	249	108	6484	438
