b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	160	100	35	679	414	140	87	5825	130
878	1135	173	230	1219	1466	236	292	1238	226
32	172	6	31	196	336	36	60	1239	227
1152	364	230	67	1332	1169	267	221	1397	400
486	201	103	40	1082	770	226	153	4515	414
615	201	113	38	944	607	180	119	790	502
538	193	112	36	808	521	167	101	1075	502
109	613	24	135	561	981	119	212	6460	548
338	954	65	192	634	1470	122	289	9813	562
1118	51	240	9	1374	323	296	66	5503	721
200	71	41	13	621	438	133	90	5506	721
15	1072	3	204	448	1551	90	297	5505	796
393	690	83	135	564	823	117	162	619	1029
816	74	158	13	1505	693	291	129	623	1183
372	812	71	154	934	1504	189	300	720	1414
934	1	189	0	1501	518	300	103	720	1415
511	1242	100	246	959	1501	194	300	731	1422
803	269	158	55	1495	1049	294	206	732	1423
7	1144	1	227	407	1496	85	300	733	1423
407	1	85	0	1526	984	300	203	733	1424
40	1000	8	207	315	1311	65	271	734	1424
295	1	61	0	703	426	138	84	734	1425
6	88	1	20	345	536	72	115	747	1681
1043	88	211	20	1366	536	278	115	1188	1681
475	83	97	17	1496	1069	295	204	10525	1829
7	1088	1	208	268	1526	55	300	10526	1829
1079	494	228	102	1371	741	293	155	10526	1830
268	1	55	0	837	627	178	131	10526	1830
532	23	108	4	905	508	189	105	10527	1831
750	1002	150	190	998	1301	194	244	1709	1834
13	1178	2	231	430	1509	86	298	5568	1986
