b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	790	209	162	1238	950	243	195	9276	22
413	5	78	1	1471	368	260	64	2003	25
922	912	158	176	1077	1068	187	205	2913	48
1	853	0	164	146	993	30	193	2076	65
624	1023	134	211	970	1150	201	236	2056	82
91	950	20	193	584	1473	116	296	2002	102
949	607	188	121	1179	835	238	171	7480	132
140	712	28	148	1087	1370	221	286	2056	145
111	939	25	197	586	1440	122	295	5410	149
673	486	127	98	1014	842	198	171	10430	164
57	921	10	181	179	1043	34	205	1981	231
655	286	134	59	1507	1215	294	231	1941	232
741	1307	152	242	883	1441	181	269	6451	257
322	138	68	29	1044	815	210	160	5613	265
266	307	53	60	566	606	107	114	11780	278
