b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	843	109	163	758	1079	153	210	4973	66
637	677	143	130	1438	952	295	184	1946	396
157	932	33	180	691	1187	147	239	1947	396
94	1224	17	246	754	1511	139	299	1948	396
805	1	150	0	1465	367	280	74	1948	397
324	234	70	48	1190	644	236	132	1949	397
12	548	2	111	1265	1224	254	251	1950	397
124	1185	26	244	407	1463	81	299	1951	397
995	208	197	44	1382	613	277	128	1951	398
51	417	11	87	505	851	107	179	1952	398
904	737	178	155	1511	1373	300	285	1952	398
37	1202	7	250	344	1447	68	300	1953	398
344	1	68	0	1421	599	277	123	1953	399
12	433	2	87	1314	1270	273	266	1954	399
686	14	137	3	1479	629	298	131	1955	400
28	583	5	120	1408	1157	286	242	1956	400
102	1069	18	223	1101	1422	226	300	1957	400
1247	19	254	3	1441	195	296	39	1957	401
1	198	0	40	1362	679	272	133	1958	401
152	650	33	125	1339	1088	263	211	1959	401
