b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	872	61	165	528	1564	106	299	7240	1
320	660	65	133	608	1209	116	231	3527	50
366	1145	70	232	652	1381	128	278	3594	51
1056	745	212	149	1467	890	294	180	3523	54
878	739	177	148	985	845	199	170	3526	54
216	637	45	128	470	890	97	180	3602	54
1253	83	240	16	1469	249	280	47	3529	55
23	346	4	65	227	687	42	128	3530	55
212	755	41	142	580	1105	112	210	3531	55
689	1299	136	248	952	1517	192	293	3553	55
1227	77	238	15	1453	253	280	48	3600	55
1012	755	200	142	1325	1118	262	213	3601	55
629	292	131	55	853	669	175	129	3602	56
704	460	136	93	1206	985	233	199	3598	57
191	755	34	152	453	1150	89	231	3601	58
668	728	122	142	1100	922	200	179	3507	59
1223	1131	243	218	1495	1402	294	269	3521	59
1327	1131	261	218	1436	1240	283	240	3531	59
1120	262	219	49	1228	370	242	72	3535	59
408	262	80	49	516	370	103	72	3548	59
1319	922	261	179	1528	1131	300	218	3601	59
504	72	99	14	687	262	132	49	3601	59
585	262	113	49	693	370	136	72	9658	59
1241	157	239	31	1360	276	262	54	3504	60
428	285	84	56	647	860	127	167	3588	60
868	157	169	31	987	276	192	54	3598	60
1204	285	235	56	1316	523	258	104	3612	60
