b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	99	268	23	1547	251	300	55	36	4
442	569	83	113	744	829	129	153	38	4
644	758	111	148	823	1557	146	295	397	392
823	14	146	2	1132	323	205	61	397	393
1	446	0	91	837	1047	169	211	614	250
360	373	76	71	720	779	152	157	696	282
996	962	198	192	1398	1396	287	287	748	398
645	1	120	0	1310	944	255	192	790	323
896	333	196	70	1375	879	294	181	814	470
896	6	196	1	1270	375	275	79	814	471
875	252	175	53	1289	756	264	159	816	470
937	1	189	0	1427	573	293	119	816	471
278	721	52	144	397	842	75	167	878	554
495	855	100	162	1001	1522	209	298	985	132
1008	6	211	1	1405	724	292	148	985	133
679	1207	137	243	881	1475	182	298	985	138
1140	632	240	131	1400	934	291	191	985	140
849	1	174	0	1451	522	300	113	990	335
849	98	174	19	1300	387	269	80	990	336
418	563	83	114	823	1152	169	237	990	338
1013	1	216	0	1381	497	300	107	1019	382
209	1019	39	207	360	1179	74	243	1019	385
1	497	0	107	142	657	30	140	1020	382
142	1164	30	247	356	1389	74	292	1020	383
304	195	63	40	1281	1450	271	300	1020	384
1281	1	271	0	1414	156	300	33	1020	385
615	613	127	118	781	800	162	157	1025	397
1	217	0	45	338	648	70	135	1029	255
1	836	0	176	343	1195	71	251	1029	287
1242	610	251	123	1410	820	287	168	1040	330
1273	300	263	62	1406	455	291	94	1041	197
846	977	176	191	1023	1173	214	232	1041	397
747	745	159	149	1051	1468	214	285	1044	86
1071	649	218	132	1454	1414	300	294	1044	294
29	1	6	0	357	416	74	86	1045	295
1	558	0	115	667	972	133	197	1049	250
1100	333	220	70	1473	761	299	160	1058	470
1100	6	220	1	1468	375	298	79	1058	471
847	1	180	0	1381	558	293	116	1060	471
413	758	83	149	1070	1342	218	268	1072	321
576	1	121	0	1120	809	232	166	1075	323
87	214	20	42	317	527	69	111	1080	458
602	721	119	144	715	832	141	165	1107	554
1275	962	260	192	1454	1175	300	238	1196	398
1	1175	0	238	223	1396	49	287	1197	398
595	1318	122	261	832	1519	168	300	1297	553
832	1	168	0	1318	832	264	165	1297	554
925	23	170	4	1180	268	215	47	2717	236
1139	85	227	18	1489	434	300	90	2730	255
938	485	183	100	1489	1054	300	221	2730	287
916	475	179	99	1344	842	269	177	2730	359
1	1054	0	221	139	1201	29	252	2731	287
177	704	33	140	481	1008	92	201	3625	407
808	973	163	197	1271	1416	259	288	3626	2
261	1372	52	250	493	1598	102	300	3719	381
493	1	102	0	1323	711	277	150	3719	382
19	1264	4	267	185	1430	37	300	3720	383
185	1	37	0	1447	1450	298	300	3720	384
1	10	0	2	266	272	55	56	3721	385
762	165	142	31	1239	479	236	94	3732	2
541	1108	111	217	747	1315	156	262	3805	6
1039	648	200	121	1262	945	245	178	4116	166
80	419	14	82	979	1538	193	300	4118	166
979	1	193	0	1509	591	298	120	4118	167
1	502	0	95	210	731	38	136	4126	166
261	244	53	51	452	477	96	102	4312	121
900	962	182	203	1311	1225	269	259	4464	41
348	372	70	75	596	701	118	140	4570	97
345	803	69	154	596	1125	118	219	4570	100
1321	969	261	189	1519	1198	300	234	4935	396
1	1198	0	234	292	1516	61	300	4936	396
889	34	179	6	1103	297	225	64	5145	301
141	39	26	7	294	185	59	40	5146	301
1095	1318	232	261	1325	1519	278	300	5190	553
1325	1	278	0	1426	102	300	22	5190	554
1	102	0	22	1350	1485	276	300	5191	554
1350	1	276	0	1478	135	300	25	5191	555
1	135	0	25	389	527	77	101	5192	555
135	815	27	176	292	961	58	204	5452	22
473	695	99	141	983	1277	200	258	5911	259
20	1049	3	202	158	1190	34	233	5913	258
466	22	94	5	745	345	155	73	5913	262
807	551	160	99	1060	775	210	143	6084	261
822	799	174	147	1080	1041	225	195	6085	261
1018	117	203	24	1502	480	300	97	6283	142
1	480	0	97	205	690	41	139	6284	142
1252	249	257	49	1448	436	296	87	6822	483
422	888	84	183	665	1157	131	233	6842	273
674	1179	135	252	910	1322	181	278	7342	25
929	474	186	92	1367	683	269	130	7343	26
634	1	124	0	786	194	157	41	7712	331
531	514	106	105	756	845	150	171	7712	332
1189	263	237	56	1312	386	263	82	8877	370
1170	257	233	54	1312	464	263	97	8877	418
17	863	4	176	333	1210	72	247	8878	369
6	1	1	0	127	122	23	22	8879	418
694	310	135	61	1284	987	252	195	9194	85
84	1	17	0	260	208	51	41	9978	97
926	1341	183	265	1139	1519	225	300	10158	553
1139	1	225	0	1471	338	293	67	10158	554
17	334	3	66	1118	1485	229	300	10159	554
1118	1	229	0	1495	383	300	71	10159	555
60	849	12	182	309	975	63	211	10446	31
1270	393	257	78	1449	542	295	111	10630	204
709	278	136	50	1004	640	196	127	11437	98
1	103	0	20	212	314	41	61	13757	317
272	891	59	173	459	1089	96	212	13758	317
894	741	176	138	1199	986	234	186	13773	166
1165	757	203	137	1672	1061	299	195	13890	389
1292	847	226	166	1436	1000	253	195	13890	392
591	1	109	0	1323	819	253	160	13891	392
355	14	63	2	643	389	120	73	13891	393
1255	117	240	19	1573	458	300	84	13891	394
1291	1	263	0	1473	196	300	40	14759	288
1	196	0	40	295	520	59	104	14760	288
