b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	175	102	37	645	343	135	74	6883	632
1050	268	215	52	1423	862	284	167	811	857
1230	579	251	120	1464	913	299	185	5505	1125
20	926	5	189	542	1463	116	299	5506	1125
1332	76	257	13	1528	285	298	58	2907	1248
883	548	161	108	1351	976	252	191	6129	1258
1062	954	215	191	1482	1332	299	268	678	1275
783	921	161	184	1157	1225	238	246	10686	1275
1186	949	251	190	1432	1230	299	247	10688	1275
1	21	0	4	469	380	92	75	866	1380
471	1236	97	233	669	1420	136	269	7469	1500
553	341	107	68	725	519	136	98	845	1543
28	776	5	156	393	1089	78	217	7461	1549
972	786	193	153	1268	1056	257	212	7459	1557
673	1245	139	255	900	1454	188	300	7460	1557
985	38	196	9	1268	844	257	165	7459	1558
68	489	13	90	580	971	109	181	2221	1584
925	957	176	191	1132	1157	220	234	2219	1585
819	100	169	18	1209	499	248	99	2220	1585
510	28	101	5	919	491	178	96	2265	1620
1307	859	260	168	1420	973	283	191	5450	1652
359	917	71	185	921	1447	182	292	9829	1775
1052	1351	216	266	1277	1512	264	300	5254	1857
1302	237	270	47	1443	409	300	83	5254	1858
68	395	15	83	491	894	101	186	1192	1891
756	1101	151	215	1034	1433	200	274	1709	1901
359	1228	75	264	505	1393	108	300	5295	1921
