b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	473	231	90	1522	798	300	154	228	1
215	660	42	125	355	858	72	166	337	1
763	876	154	137	892	1024	177	163	3620	5
29	385	5	52	689	944	117	150	4097	5
38	115	7	19	340	274	59	45	4341	6
546	18	101	3	801	394	156	80	409	7
619	82	118	16	1427	1023	289	198	4126	7
756	128	152	22	933	315	185	57	3387	8
730	1113	138	217	1137	1479	215	287	4156	8
1339	405	265	75	1488	554	295	105	4232	8
952	818	179	164	1633	1234	300	236	3686	9
538	576	100	117	848	787	161	158	4372	9
238	23	44	4	440	242	79	41	8243	13
819	1366	167	268	1001	1547	200	300	8303	13
780	341	139	69	906	477	162	94	7516	16
529	301	105	61	682	448	138	92	10029	17
151	978	30	189	437	1247	81	237	10922	18
613	1256	116	241	860	1497	161	285	4390	46
33	705	6	139	460	950	92	185	13860	46
407	1524	85	275	525	1650	109	300	460	47
1188	1248	230	225	1545	1628	300	296	4978	47
762	1104	135	222	911	1256	164	251	466	48
553	662	100	136	684	817	126	166	471	48
23	1	4	0	666	658	136	135	4979	48
652	178	129	35	1208	658	241	135	4982	48
677	715	127	136	1152	1298	206	240	481	49
17	402	2	76	231	661	46	127	3275	49
1272	1	228	0	1579	183	290	32	481	50
17	992	4	189	276	1532	52	288	482	50
