b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	424	76	78	1041	1443	194	273	1711	2
291	905	60	178	445	1082	93	215	1929	9
446	477	90	96	612	636	124	129	7887	31
1258	116	250	22	1397	255	279	51	1680	37
342	116	62	22	476	255	91	51	2064	37
1240	577	237	116	1571	927	300	183	14749	42
4	927	1	183	201	1139	42	228	14750	42
915	99	175	21	1326	527	260	107	14751	43
18	1265	4	242	310	1548	62	298	5791	45
765	9	148	2	1481	835	298	176	13749	76
1	855	0	181	496	1434	103	300	13750	76
496	1	103	0	1418	1257	297	257	13750	77
988	673	185	138	1143	829	220	173	3100	89
335	236	71	49	540	442	113	91	12818	91
6	1071	1	213	117	1182	26	237	10140	104
6	165	1	33	110	269	24	56	10140	105
830	801	172	162	1072	1111	221	225	3589	123
