b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1349	75	270	503	1491	103	300	626	849
901	1275	176	230	1333	1655	258	300	789	784
488	824	95	153	628	952	125	181	1613	713
1205	858	234	180	1425	1067	276	220	2004	605
909	372	189	68	1036	502	216	95	2019	440
673	1	134	0	1527	739	296	139	2124	215
113	675	25	135	756	1488	154	300	2125	578
763	1	156	0	1084	342	222	68	2125	579
707	24	146	4	1501	781	300	151	2126	260
1	781	0	151	367	1150	74	226	2127	260
423	785	86	156	645	1046	136	208	2127	372
794	1109	168	221	981	1459	209	300	2127	502
368	1258	74	259	554	1461	111	300	2147	472
594	1	114	0	735	202	142	41	2249	578
254	24	51	4	527	340	106	66	2317	554
1390	407	267	76	1551	603	300	115	2318	212
73	57	15	11	496	323	103	67	2320	575
257	86	52	19	903	535	193	111	4516	149
1099	884	228	160	1457	1399	298	258	5505	281
1	1449	0	268	175	1609	36	300	5506	281
178	1	37	0	617	457	132	97	5506	282
648	294	119	58	938	789	175	150	14818	735
213	733	41	132	388	1112	69	200	14820	306
