b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	137	4	29	675	1002	136	206	10687	3
1135	430	230	86	1396	769	282	153	5657	25
568	328	108	72	702	489	136	105	913	30
294	386	59	84	397	489	80	105	1680	30
1	517	0	102	1102	1299	198	242	905	32
181	509	34	105	450	791	87	160	908	34
452	840	88	170	862	1300	174	263	911	34
1309	840	258	170	1511	1064	300	216	4694	34
1	661	0	135	612	840	120	170	4694	34
1	1064	0	216	195	1281	41	259	4695	34
564	1058	107	219	702	1247	136	259	913	35
294	1144	59	238	397	1247	80	259	1680	35
611	1169	126	245	834	1404	172	294	10626	47
1015	457	196	93	1179	637	229	129	863	67
1157	541	235	111	1426	921	295	192	887	69
1092	4	230	1	1300	269	274	54	865	72
