b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	851	28	153	292	980	52	176	8460	1
840	104	160	21	1291	639	250	127	3465	4
135	657	23	130	291	856	50	166	3466	4
780	169	145	32	954	340	177	63	4015	6
1251	1041	242	197	1543	1333	300	255	5997	7
1	1333	0	255	208	1546	42	297	5998	7
471	885	92	157	860	1530	159	270	8916	17
908	201	168	44	1455	1378	278	283	8916	18
1445	1357	275	251	1573	1484	300	276	3157	19
1	1484	0	276	133	1616	24	300	3158	19
1455	1	278	0	1560	149	300	31	8916	19
1	149	0	31	533	677	96	127	8917	19
133	1	24	0	392	261	73	49	3158	20
550	363	102	69	1565	1255	282	227	2879	35
415	205	78	36	545	335	104	62	3158	36
335	1415	65	258	567	1647	107	300	5042	38
794	1411	150	257	972	1626	183	296	8917	38
567	1	107	0	1578	998	298	188	5042	39
568	388	109	77	893	736	165	136	3158	44
1	476	0	92	576	1052	102	194	2880	45
715	1029	127	184	895	1208	162	218	5681	46
1006	1346	191	242	1217	1580	231	286	8917	46
1	37	0	7	271	310	49	56	5043	47
908	922	171	168	1518	1532	277	275	2878	49
1	354	0	66	418	1006	82	192	5515	51
1	585	0	108	589	1229	113	233	8468	58
281	475	51	89	833	1240	154	232	5043	59
1411	1283	266	249	1590	1467	298	282	8917	60
66	1	13	0	1283	1241	265	255	8918	61
887	64	169	13	1029	342	196	62	8455	65
817	716	164	154	1181	914	235	192	1934	75
363	716	67	154	730	914	140	192	14751	75
893	1066	165	192	1192	1368	222	250	5043	80
1013	377	187	68	1660	1031	300	182	13087	82
1	1031	0	182	603	1631	109	291	13088	82
1	681	0	124	751	1611	138	298	4015	100
240	316	47	60	405	480	83	95	9412	101
90	1290	16	242	446	1631	77	300	8919	104
449	5	78	1	1381	947	251	176	8919	105
255	581	48	113	1136	1477	202	270	13117	106
1154	557	206	105	1635	1036	300	198	13117	107
1398	1344	255	266	1595	1544	290	300	8919	108
1	63	0	10	750	817	143	154	8920	109
643	983	129	175	1459	1430	280	256	8914	112
222	274	42	52	373	424	71	81	13118	112
1116	118	217	23	1284	286	248	54	11295	121
406	788	76	128	639	1036	123	177	8460	122
398	835	76	158	1142	1585	217	300	13118	125
1142	1	217	0	1333	171	249	29	13118	126
1107	964	198	178	1645	1500	300	279	13089	153
106	1	21	0	1630	1519	300	279	13090	154
1	1519	0	279	130	1640	22	300	13091	154
130	1	22	0	1671	1522	300	273	13091	155
1	1522	0	273	181	1670	34	300	13092	155
181	1	34	0	1350	1705	244	300	13092	156
681	1036	137	182	922	1257	183	225	13079	157
1350	1	244	0	1670	321	300	56	13092	157
1	321	0	56	1374	1690	247	300	13093	157
1374	1	247	0	1537	164	274	27	13093	158
1272	255	236	47	1613	654	299	125	5043	163
9	727	2	140	342	1143	63	215	5044	163
257	100	50	17	1372	1298	251	231	5044	164
1	37	0	6	1000	1032	185	191	6350	166
42	728	8	144	287	977	53	189	13966	179
437	60	87	10	904	702	172	126	5515	189
126	1	23	0	479	372	88	68	4226	209
631	544	118	97	773	686	146	125	4226	215
