b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	866	236	180	1461	1112	281	225	25	205
1394	455	268	91	1547	605	300	122	36	373
1	605	0	122	1385	1544	265	300	37	373
1385	1	265	0	1590	206	300	35	37	374
1	206	0	35	1613	1459	299	261	38	374
1238	954	242	196	1496	1247	299	259	97	228
1238	406	242	81	1438	591	286	121	97	229
504	932	89	181	738	1151	130	220	98	270
1014	1335	194	238	1132	1453	216	260	107	374
139	407	28	76	1528	1589	288	299	236	158
1106	710	205	138	1250	854	234	166	236	160
1	112	0	24	223	333	40	64	237	159
1140	14	205	2	1379	424	253	81	290	85
482	1	97	0	1078	329	213	68	316	214
1211	314	241	59	1447	656	290	129	319	137
1332	194	265	34	1512	385	300	72	819	104
1332	1211	265	236	1512	1402	300	274	819	147
973	1319	186	259	1110	1452	212	283	845	311
510	13	101	2	757	460	150	88	1027	135
1031	429	202	80	1265	668	252	131	1038	291
447	194	90	34	690	440	137	82	1257	104
447	1211	90	236	690	1456	137	284	1257	147
980	1281	193	254	1166	1503	232	300	1282	203
1166	1	232	0	1505	360	297	69	1282	204
639	607	119	125	1234	1490	234	293	1287	205
1234	54	234	12	1400	379	266	71	1287	206
781	557	157	113	1021	834	204	168	1395	369
86	1007	17	194	536	1280	101	241	2221	302
245	1	50	0	416	130	83	25	2298	303
7	376	1	72	550	1017	109	199	2322	303
544	418	99	83	1182	1493	223	289	2724	373
1321	1237	247	220	1543	1459	288	261	2724	374
926	757	185	158	1105	981	220	203	3316	215
378	617	77	127	1105	1080	220	221	3316	231
1	454	0	92	360	1062	77	222	3317	243
534	595	110	122	1278	1367	254	272	3320	205
1108	84	221	18	1397	265	278	52	3320	206
344	54	66	11	694	400	141	85	3321	208
1190	1049	243	212	1384	1253	284	255	5287	133
847	337	186	70	944	499	208	107	5292	133
1072	362	218	75	1255	534	255	109	5298	134
259	961	53	185	536	1274	110	249	6832	141
532	191	104	34	1091	927	214	176	7451	164
1105	625	217	126	1299	837	254	165	7451	183
1077	1016	214	193	1289	1220	258	237	7458	166
359	715	71	145	974	1429	193	290	9829	74
544	1274	111	262	692	1445	141	295	10537	189
262	1181	51	213	626	1630	127	300	11187	130
626	1	127	0	1452	902	300	186	11187	131
1	902	0	186	112	1012	24	210	11188	131
