b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	768	84	153	745	1139	155	231	5913	45
220	1349	44	260	393	1507	78	291	7461	272
521	641	102	123	978	1202	194	240	9829	295
140	321	27	63	549	848	113	171	617	395
695	1207	143	246	900	1459	185	297	10652	1474
794	139	162	28	948	320	197	69	10524	1654
857	104	176	21	1087	371	226	77	810	1707
1245	104	254	21	1458	355	300	73	1248	1707
925	292	186	60	1047	400	211	82	5210	2304
721	215	150	41	969	765	199	154	826	2461
595	180	118	35	882	765	175	154	1272	2461
112	1205	23	248	332	1410	71	293	826	2463
874	1205	176	248	1044	1441	215	300	1264	2463
1256	1045	253	202	1488	1282	300	250	811	2561
998	737	203	156	1120	923	228	195	887	2730
47	1228	10	241	212	1420	44	280	888	2732
1160	910	236	184	1426	1266	295	260	887	2733
71	354	16	75	514	848	105	183	656	2762
628	25	130	4	1089	261	221	54	656	2764
959	104	196	19	1251	295	253	53	656	2765
664	31	120	6	975	356	178	67	7443	2802
900	431	177	87	1337	785	270	160	7445	2803
492	139	93	28	939	553	185	112	7445	2803
456	216	90	43	650	397	129	79	7446	2804
268	1203	55	243	378	1308	77	264	748	2836
171	1203	38	243	281	1308	60	264	1190	2836
64	827	12	169	316	1076	63	219	320	3453
316	891	63	177	487	1055	99	211	320	3454
487	978	99	190	672	1271	138	253	320	3455
1038	1127	210	218	1176	1266	236	244	320	3461
316	1083	61	208	472	1266	92	244	9124	3461
712	482	148	98	808	578	170	120	5256	3468
379	266	81	52	921	831	197	173	1082	3589
985	127	200	25	1434	596	300	126	1012	3590
1	152	0	29	246	415	50	82	1195	3592
177	34	36	4	543	479	112	97	1192	3593
870	386	178	77	1286	887	269	183	10521	3594
768	364	142	69	1155	755	225	153	1077	3595
835	797	164	165	995	966	195	198	872	3596
1171	808	228	167	1320	966	257	198	1077	3596
273	797	56	165	441	966	89	198	10522	3596
986	1003	201	202	1192	1200	245	244	6429	3672
1	1171	0	238	316	1479	65	300	1092	3679
855	478	177	93	1366	932	282	187	6425	3679
55	1023	12	206	500	1479	106	300	6426	3679
746	89	155	18	1209	719	245	138	6426	3680
905	157	182	33	1181	466	238	96	11099	3711
253	412	52	84	529	716	112	149	5295	3737
195	407	38	81	504	766	101	154	7464	4005
514	136	103	26	967	621	197	125	7464	4006
514	156	107	33	754	450	157	93	9812	4020
858	836	170	164	1269	1448	257	289	2225	4125
999	875	208	172	1225	1311	255	261	3222	4126
