b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1162	47	244	600	1424	127	299	1061	2
1265	113	265	19	1424	456	300	95	1088	2
985	320	200	69	1434	779	300	168	1012	3
717	164	149	33	1446	1161	299	239	1192	4
1	1180	0	243	242	1456	50	300	1193	4
637	18	134	3	1453	819	300	169	745	5
235	18	50	3	1294	1131	264	233	1187	5
1	394	0	83	713	1119	145	231	1194	5
909	234	172	47	1342	1031	259	208	1189	6
1068	246	219	50	1463	771	300	156	1194	6
1	771	0	156	402	1266	81	256	1195	6
253	135	51	28	1057	1361	211	276	1195	7
520	65	105	13	1375	839	282	174	1042	8
1	764	0	159	763	1399	167	293	1043	8
197	921	35	192	504	1453	97	300	1038	10
928	393	191	82	1133	604	235	127	989	11
504	1	97	0	744	244	148	52	1038	11
947	8	196	2	1378	354	288	76	989	12
579	1015	112	216	909	1412	183	300	1017	12
979	4	200	1	1256	346	259	74	1216	12
409	431	85	87	959	1082	203	224	1018	13
626	431	127	89	971	802	201	167	1081	14
379	1128	81	241	642	1404	137	300	1082	15
1198	1145	236	248	1447	1374	293	300	1013	16
201	1168	40	253	428	1374	93	300	1014	16
428	1	93	0	936	519	199	105	1014	17
1	889	0	190	328	1264	71	270	1082	18
841	1053	170	221	1137	1416	234	300	614	19
936	712	194	148	1227	1053	257	221	1033	19
751	764	164	159	1009	1053	220	221	1043	19
823	1053	163	221	1086	1416	219	300	1049	19
858	6	169	1	1400	613	288	129	12635	19
1137	36	234	8	1411	384	292	80	614	20
1086	36	219	8	1338	384	272	80	1049	20
978	1290	204	268	1214	1399	258	292	1022	21
543	628	109	128	759	880	153	180	1023	21
1091	718	232	160	1258	927	271	207	801	22
1	343	0	74	176	545	39	119	802	22
676	161	143	35	910	608	198	135	1236	22
896	843	196	172	1270	1232	275	255	814	23
867	748	173	152	1387	1371	285	283	816	23
1100	843	220	172	1468	1232	298	255	1058	23
777	748	164	152	1350	1371	287	283	1060	23
238	28	50	6	393	218	81	43	1012	24
721	316	153	64	1229	1035	260	215	1021	24
1	1116	0	233	185	1321	41	278	1061	24
1007	40	211	8	1422	810	300	171	1063	25
6	834	1	176	337	1195	71	252	1064	25
1	838	0	173	372	1343	73	272	1023	26
1154	7	231	1	1343	218	274	46	1023	27
368	723	77	150	707	1155	150	242	1064	27
356	7	69	1	546	218	112	46	14760	27
535	43	114	9	1254	930	270	196	1061	28
716	715	152	152	1186	1407	255	300	1064	29
733	50	150	10	1109	909	236	190	1032	31
101	1016	20	212	318	1388	71	296	1033	31
123	659	24	134	542	1436	117	298	1021	32
1237	258	250	54	1449	644	300	139	1027	33
1	644	0	139	138	1149	30	245	1028	33
1098	1	221	0	1297	275	264	58	1027	34
236	206	48	42	597	606	120	127	1028	34
458	673	84	144	1051	1410	205	293	1034	34
1080	652	225	139	1393	965	300	212	1014	36
1	965	0	212	226	1216	51	267	1015	36
1081	327	236	72	1359	635	296	138	1043	42
1	740	0	160	248	1083	57	237	1044	42
278	39	64	7	401	249	93	53	1044	43
981	299	202	64	1312	859	273	183	921	44
687	1	137	0	993	320	203	68	1035	45
1	328	0	70	304	729	63	154	1036	45
1	985	0	208	149	1142	34	245	1065	45
7	163	1	34	257	826	49	166	12590	46
1141	570	233	121	1258	704	259	150	1036	49
695	666	143	132	896	882	184	175	10652	53
175	1	28	0	381	227	67	44	1037	55
