b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	616	230	119	1277	1073	258	213	6966	13
540	567	115	109	849	896	179	177	7156	13
1013	616	194	119	1125	1128	216	224	7181	13
1410	580	258	120	1595	760	300	160	4798	22
256	1339	51	246	412	1547	82	288	7065	37
1271	1154	244	218	1439	1322	276	250	7052	47
210	191	44	36	712	764	133	138	7258	53
1296	1013	259	196	1495	1284	300	252	7257	69
641	447	125	88	746	552	146	109	3600	102
97	692	18	125	658	1038	134	200	5114	178
206	1205	42	245	347	1340	72	274	1738	193
993	1132	204	230	1214	1335	250	273	10958	193
40	509	8	102	146	615	30	124	2493	220
1127	624	223	126	1491	983	300	200	6414	220
1	983	0	200	396	1370	78	278	6415	220
1150	1333	226	265	1262	1444	251	289	12249	300
445	1278	89	247	640	1473	126	284	14776	312
128	788	26	157	335	892	69	179	5230	316
983	1351	198	265	1086	1454	219	286	7024	338
1118	1333	221	261	1250	1454	248	286	7042	338
977	1351	191	265	1080	1454	212	286	7213	338
363	1342	73	263	475	1454	96	286	11627	338
398	1346	80	271	555	1503	109	300	2729	342
692	512	136	102	1281	776	250	154	6938	345
176	1165	37	228	279	1260	60	249	8653	345
650	1165	128	228	753	1260	151	249	14508	345
131	146	23	27	494	512	97	101	14778	347
66	998	15	194	179	1167	36	227	13446	353
761	998	148	194	922	1270	179	247	13458	353
1278	1404	242	256	1439	1564	272	286	14830	354
58	1296	10	246	309	1547	56	292	7134	358
