b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1193	89	224	626	1403	126	263	1706	6
678	1	136	0	1117	578	226	113	1706	7
70	845	14	169	414	1181	92	245	1707	7
1321	1163	254	241	1539	1376	299	283	1709	7
1324	665	277	134	1434	774	300	156	1710	8
1	774	0	156	762	1558	139	300	1711	8
945	948	186	190	1165	1192	230	236	1754	8
762	1	139	0	1105	336	208	67	1711	9
871	476	177	96	1008	624	206	125	1747	11
1	92	0	20	209	316	44	66	1749	11
996	872	204	169	1443	1206	298	237	1749	11
382	130	78	27	579	367	115	72	1750	12
975	508	202	96	1485	1372	296	257	1718	17
1116	501	217	89	1273	844	245	154	1716	26
945	826	189	150	1406	1402	281	259	1724	33
68	962	13	178	606	1593	118	300	1717	38
499	331	103	58	1440	1595	287	300	1718	40
31	193	6	37	497	960	96	188	1719	41
1307	411	252	77	1526	572	300	112	1720	45
19	1370	3	249	373	1501	71	274	1790	49
843	1369	151	232	1167	1692	213	294	1721	52
1272	452	235	77	1617	788	300	138	1721	53
10	794	2	139	613	1282	112	230	1722	53
591	452	118	77	1127	988	220	176	11969	53
771	641	144	116	1259	1115	244	213	1722	56
549	1	101	0	838	304	159	60	1722	61
1422	849	270	154	1597	1017	300	182	1727	72
706	52	142	9	1143	461	233	93	1725	79
1026	52	197	9	1453	461	286	93	12816	79
1248	438	238	84	1597	809	300	150	1727	123
1	809	0	150	165	1012	31	188	1728	123
910	204	183	40	1066	382	211	73	1724	124
1230	554	251	107	1483	1091	300	209	1725	124
1	1091	0	209	463	1552	92	300	1726	124
14	764	2	139	165	958	31	176	1728	130
1308	1410	259	268	1401	1530	280	294	1728	152
510	1	107	0	812	535	166	109	1729	153
404	6	85	1	635	372	129	67	1739	158
344	6	67	1	739	378	139	68	7411	158
239	6	51	1	493	404	100	72	10959	158
81	186	18	38	336	423	65	81	1730	168
1	236	0	46	183	423	35	81	14367	168
317	170	59	32	783	679	153	132	1723	169
421	736	84	147	811	1134	160	225	1730	170
86	1	15	0	461	534	90	108	1747	171
723	1	145	0	1228	346	247	71	14367	171
1	1243	0	234	347	1589	64	298	1672	172
871	1176	177	211	1004	1312	205	238	1747	179
1205	106	238	21	1409	273	280	56	1768	182
27	317	6	65	1561	1542	300	294	1769	182
746	433	146	89	1031	634	198	127	1770	183
514	30	94	5	1557	1067	300	209	1772	184
326	1087	60	213	810	1544	152	300	1773	184
810	1	152	0	1082	270	206	54	1773	185
1	52	0	11	156	210	31	43	37	188
1205	145	254	29	1393	364	300	80	1014	189
131	1	25	0	1081	688	208	123	37	192
1	1025	0	185	783	1658	137	299	38	192
768	271	144	49	994	688	189	123	2724	192
808	185	142	36	932	323	169	65	38	193
1399	1338	260	253	1607	1539	298	290	38	194
1014	1421	194	268	1132	1539	216	290	107	194
1325	1334	248	252	1537	1539	287	290	2724	194
436	1	82	0	808	381	142	61	38	195
1234	1028	242	198	1362	1156	268	224	7378	197
456	1338	88	253	698	1562	134	297	7389	198
526	338	98	67	966	722	182	140	7384	200
1034	1100	208	209	1453	1444	291	276	7413	201
277	1128	59	214	647	1489	134	286	7414	201
1	1133	0	215	315	1489	63	286	14761	201
607	132	123	23	902	419	179	76	7380	202
271	651	52	120	790	1249	153	238	7398	202
860	1366	175	261	1047	1552	213	299	7409	202
400	930	84	190	635	1301	129	257	1739	203
326	705	64	143	470	848	94	173	7406	203
90	1	18	0	211	121	44	26	7410	203
344	935	67	191	739	1307	139	258	7411	203
239	935	51	191	470	1301	95	257	10959	203
715	252	140	52	1350	662	254	126	7363	204
1	149	0	28	252	407	45	74	7407	205
587	505	117	94	1429	1369	299	276	11391	205
1046	125	211	27	1440	723	284	147	39	206
768	102	156	22	1163	447	236	92	7401	206
354	522	71	100	1057	1193	212	228	12795	207
375	568	76	112	811	980	163	191	12600	209
749	1	151	0	1196	483	239	95	10284	211
390	1	79	0	739	465	148	92	10285	211
302	313	53	63	1326	1221	252	236	928	217
1	433	0	88	764	1299	150	253	11425	217
