b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	903	201	177	1570	1507	295	293	138	7
463	446	76	86	905	991	153	181	8691	26
1107	520	210	106	1274	685	243	139	14009	768
831	604	170	115	1473	1149	300	224	1932	782
1	942	0	180	1026	1536	205	300	1934	782
503	1004	93	193	786	1536	152	300	14751	782
708	1	141	0	1487	535	300	105	1934	783
108	1	22	0	298	207	65	42	10069	783
36	1	6	0	1326	559	260	110	14751	783
806	1071	167	212	1068	1319	221	262	2151	802
99	1119	20	222	304	1328	63	264	8563	802
77	1179	15	234	349	1319	69	262	10185	802
475	532	93	108	992	848	192	169	2175	809
1	877	0	175	450	1145	90	229	2177	809
1142	1	230	0	1425	208	286	40	2177	810
1	223	0	43	584	798	110	152	2178	810
191	944	44	194	418	1138	91	234	5410	999
312	944	62	194	477	1138	96	234	5411	999
538	491	99	94	1051	1093	205	219	1034	1072
761	1064	157	221	1093	1448	226	300	1042	1074
1093	1	226	0	1464	453	300	89	1042	1075
1	453	0	89	740	953	162	193	1043	1075
996	1166	203	242	1260	1431	263	300	1012	1078
1183	271	238	56	1385	471	284	100	953	1086
146	495	31	95	516	751	103	147	10912	1197
1	90	0	19	361	1091	72	222	1281	1298
1076	387	216	73	1233	561	251	111	1028	1316
1	440	0	85	122	561	26	111	3633	1316
304	734	58	136	1035	1498	200	300	790	1565
538	997	112	191	1015	1498	209	300	1075	1565
1038	19	201	4	1310	385	255	79	790	1566
860	9	179	2	1127	366	233	76	1075	1566
820	1	167	0	1281	466	256	101	1015	1603
807	1285	161	257	1040	1470	210	299	1085	1726
209	170	40	35	802	878	158	182	615	1727
1154	462	224	94	1449	972	281	202	957	1727
1046	6	211	1	1505	286	300	58	1085	1727
1	286	0	58	755	972	145	202	1086	1727
342	1	68	0	527	184	109	39	617	1733
227	956	40	213	690	1367	129	300	928	1833
717	7	133	2	1422	452	272	103	928	1834
207	7	37	2	764	446	150	102	11425	1834
938	939	198	192	1150	1180	246	244	702	1909
271	954	60	195	458	1180	102	244	1142	1909
729	918	144	185	1161	1156	231	228	1160	1911
1031	230	218	47	1397	667	290	134	725	1912
841	1035	161	202	1097	1315	205	250	966	1912
766	230	145	47	1158	667	225	134	1172	1912
1035	1	219	0	1416	713	295	149	725	1913
770	1	146	0	1177	713	230	149	1172	1913
570	86	111	17	829	385	167	76	1223	1916
491	912	97	169	818	1277	162	242	2293	1923
921	1083	170	200	1082	1223	203	230	2833	1923
318	470	73	96	525	610	115	125	4123	1941
721	1098	139	208	966	1344	186	255	331	1969
632	265	126	56	1120	513	228	109	887	2027
1118	1206	229	234	1401	1531	284	299	825	2152
745	824	156	162	1086	1180	220	229	826	2152
213	1206	42	234	462	1517	91	296	827	2152
935	1206	191	234	1217	1531	247	299	1264	2152
331	1206	69	234	577	1517	117	296	1265	2152
657	824	131	162	1000	1180	196	229	1272	2152
