b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	911	25	180	380	1193	81	240	278	17
117	1104	23	240	304	1315	63	283	9128	33
800	489	166	100	1027	767	212	155	2095	53
66	206	11	45	528	455	107	96	6451	68
357	301	76	59	521	476	115	99	284	78
1265	940	270	196	1402	1087	300	227	283	82
7	1116	1	232	310	1423	68	300	284	82
889	611	195	130	1083	820	238	175	283	87
771	1166	162	242	985	1444	208	300	284	137
1091	628	230	136	1363	975	290	210	284	138
1259	61	265	13	1410	222	300	49	284	139
1290	59	261	14	1488	277	300	57	6456	170
44	113	7	23	206	280	41	58	12446	233
376	437	82	92	1328	1436	279	300	9992	246
1	111	0	22	608	728	129	152	9993	247
1083	795	215	169	1301	1017	261	215	339	250
763	826	157	162	1045	1144	220	229	9494	255
1	46	0	10	218	288	46	61	280	259
1259	1245	265	267	1396	1392	297	300	284	263
721	483	147	98	912	669	183	131	2152	267
1332	947	267	189	1492	1121	300	224	5512	289
673	1	131	0	872	211	171	41	8494	367
920	322	192	70	1091	494	230	108	284	470
1258	950	243	204	1520	1338	298	286	10925	532
1258	667	265	139	1418	830	300	174	2010	581
1	830	0	174	122	961	25	201	2011	581
899	1276	189	270	1031	1419	217	300	10492	586
75	98	15	23	289	383	59	80	11199	623
265	1103	61	217	455	1297	102	259	11198	624
1420	956	263	208	1580	1125	300	246	2348	637
1083	82	212	15	1483	454	300	96	2936	647
196	196	44	42	633	491	133	104	2010	690
181	973	34	194	450	1241	87	247	908	705
1	170	0	32	161	339	31	64	908	705
1154	110	230	20	1356	339	269	64	4693	705
164	601	31	121	564	973	110	194	4694	705
323	177	57	39	504	339	94	71	9833	718
59	25	11	5	281	263	59	56	846	722
319	785	66	167	864	1324	178	276	2024	725
655	919	135	190	787	1055	159	215	2051	735
1297	325	267	68	1446	484	300	102	7689	738
1096	797	205	170	1516	1406	299	300	8493	738
879	635	180	127	1451	1298	300	265	2024	739
1	1298	0	265	123	1420	26	291	2025	739
764	636	153	122	1035	871	212	172	1779	743
639	636	135	122	929	878	197	173	1937	743
780	884	159	179	995	1153	203	234	1783	744
1114	962	205	193	1370	1209	258	243	7648	794
403	1005	77	204	880	1382	172	277	8494	794
630	316	122	67	914	626	183	132	4455	833
54	127	10	27	410	483	92	109	285	844
54	196	10	42	355	589	78	127	285	851
54	677	10	142	598	1223	132	264	285	854
933	472	183	104	1130	686	228	152	5446	879
180	158	37	35	839	429	162	86	10409	918
858	418	175	88	1459	901	287	185	6458	950
18	1	4	0	393	466	81	97	10399	962
631	1	135	0	1062	455	224	96	10398	970
1097	337	227	75	1358	594	284	133	10418	973
545	481	102	99	878	861	165	171	10724	1061
542	24	101	5	897	376	175	77	9815	1064
695	845	140	186	796	955	161	209	2961	1082
1172	103	226	25	1397	311	273	71	2013	1148
106	697	20	145	393	991	81	208	2014	1153
415	1108	85	235	655	1364	138	291	2014	1154
380	301	76	66	653	1021	132	214	11730	1154
684	1079	143	226	1044	1434	219	300	2014	1155
956	1011	195	211	1376	1434	283	300	11039	1155
307	184	61	41	793	759	164	165	11036	1156
277	956	54	209	657	1400	132	300	11040	1156
178	95	35	22	495	392	103	87	11043	1156
657	1	132	0	977	326	198	68	11040	1157
1	148	0	32	732	872	159	190	7768	1163
417	1177	86	267	919	1338	183	300	6462	1175
837	21	167	4	1524	441	300	92	2121	1177
280	25	57	6	590	601	121	117	10230	1208
734	63	148	15	1068	415	219	91	6457	1249
561	314	116	64	867	604	177	123	6458	1273
924	946	202	198	1252	1224	267	258	6448	1280
1192	103	235	20	1512	683	300	134	5969	1281
375	307	75	67	734	669	148	141	6457	1309
1	375	0	80	443	613	97	134	7768	1331
577	164	117	32	715	309	149	66	5560	1351
1115	1275	228	267	1280	1440	261	299	6457	1356
313	1001	63	209	577	1254	116	261	6457	1356
1332	774	272	154	1447	918	298	184	5559	1375
332	239	67	46	1208	1278	243	244	7761	1437
919	652	187	139	1276	1095	252	221	4355	1522
1189	752	244	151	1445	1018	300	209	3270	1534
15	1022	3	210	149	1142	31	235	3271	1534
36	944	5	201	375	1285	76	272	2095	1543
295	941	55	200	504	1166	99	245	2097	1543
464	1212	87	251	615	1371	115	281	2070	1703
58	94	10	18	208	253	37	47	2045	1713
607	1100	125	228	835	1377	172	283	1243	1714
200	62	39	15	375	257	75	57	6457	1747
62	1310	12	262	197	1478	41	299	2096	1789
707	425	156	90	830	553	183	118	11271	1874
972	230	196	48	1059	322	217	70	2147	1908
958	442	189	92	1085	576	213	118	1984	1938
904	402	175	83	1099	622	214	128	1992	1938
696	761	139	157	1524	1429	300	287	2121	1959
419	692	82	131	821	988	158	185	2122	1960
322	494	65	104	626	796	120	159	1753	1975
540	424	109	91	758	633	153	133	4973	2077
792	931	172	193	1030	1194	224	249	10447	2091
81	630	19	130	279	798	64	168	281	2141
3	1001	1	207	155	1182	34	245	919	2162
941	929	192	192	1390	1224	285	254	6111	2162
478	774	104	150	691	967	152	196	14918	2179
1134	451	224	92	1405	726	281	149	1670	2236
669	636	135	129	869	843	176	171	2147	2313
811	888	169	174	945	1026	194	199	2020	2331
828	500	159	110	1122	836	221	181	998	2373
8	573	1	118	828	1120	173	234	258	2381
167	1126	34	235	579	1435	118	300	14914	2424
29	966	5	202	280	1259	59	265	2616	2479
29	392	5	81	280	553	59	115	2616	2492
1184	360	216	75	1412	605	261	123	3999	2503
822	419	174	91	1217	734	261	159	10790	2504
849	437	173	95	1466	1350	300	275	1920	2513
475	967	103	198	795	1235	168	251	1921	2513
889	955	169	196	1036	1131	199	232	2013	2514
1219	892	240	182	1456	1159	292	238	2025	2514
551	950	114	199	969	1431	204	300	1929	2515
822	1035	174	220	1074	1230	232	265	10790	2518
754	793	156	170	1362	1417	269	286	2018	2532
465	42	94	10	1467	1091	295	218	2100	2547
399	222	77	46	899	576	173	118	9546	2585
236	844	48	174	707	1328	148	276	2763	2590
554	534	112	110	703	700	139	141	4614	2598
648	1234	130	248	878	1489	179	300	9961	2656
168	756	31	151	909	1500	181	300	240	2657
878	1	179	0	1216	370	249	76	9961	2657
909	1	181	0	1189	281	234	53	240	2658
177	66	38	15	372	258	75	51	2048	2684
731	348	148	64	1157	880	233	168	1923	2725
533	388	100	81	1316	1258	233	233	841	2767
1302	65	230	13	1622	496	300	106	841	2768
5	501	1	107	268	805	52	166	842	2768
896	1206	186	259	1056	1404	218	300	1919	2770
487	649	100	138	663	1085	138	233	1930	2770
219	817	43	174	899	1404	184	300	1931	2770
1126	866	228	170	1469	1434	299	287	1923	2800
747	181	151	37	1157	690	233	137	1923	2800
88	106	17	21	296	373	61	76	8129	2846
1098	1096	224	223	1448	1355	300	276	1780	2851
1	1355	0	276	112	1466	24	300	1781	2851
70	9	13	2	420	383	89	81	10368	2858
392	936	77	184	552	1125	106	220	1924	2886
321	260	64	51	658	475	128	94	1924	2895
1131	628	223	134	1462	979	294	211	3117	2937
1260	1	247	0	1519	539	300	111	2754	2997
70	706	16	154	443	1121	97	242	4238	3002
906	906	182	172	1475	1268	300	246	807	3036
