b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	377	0	72	759	1561	143	300	10075	27
975	462	173	90	1565	1000	283	192	10072	28
759	1	143	0	1082	390	206	76	10075	28
361	629	71	131	1148	1458	225	300	10073	29
1180	1042	219	209	1615	1479	299	291	10071	30
1148	1	225	0	1404	259	277	57	10073	30
753	1336	133	261	944	1529	167	297	10072	31
45	1	8	0	732	777	129	150	10072	31
1205	926	224	180	1509	1143	278	218	10074	32
1094	1303	208	248	1336	1527	254	291	10075	32
189	1101	34	210	466	1303	86	248	13857	32
1326	1	252	0	1557	748	300	147	10075	33
1	748	0	147	290	1195	56	234	10076	33
306	43	60	8	549	324	108	63	10076	34
596	1083	117	207	838	1554	163	300	10076	34
838	1	163	0	1069	372	210	76	10076	35
1318	935	254	178	1458	1075	280	204	7011	55
516	935	95	178	656	1075	121	204	7044	55
422	514	79	102	706	664	135	131	6773	78
653	22	124	4	1495	1086	300	226	13525	88
627	1159	125	241	764	1383	150	282	13529	88
29	826	6	157	653	1301	133	256	13523	89
921	427	163	88	1230	744	224	149	4765	136
495	415	96	85	1256	1261	242	251	7989	136
972	1171	193	218	1094	1293	219	244	6786	146
549	558	107	118	1181	1140	235	236	10931	173
284	736	58	150	918	1224	182	244	5660	176
