b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	377	76	62	917	1103	156	190	8691	1
831	467	170	88	1473	1011	300	196	1932	14
1	805	0	152	1108	1535	220	300	1934	14
503	867	93	165	786	1401	152	273	14751	14
1227	20	245	4	1487	335	300	66	1934	15
951	1	197	0	1068	119	221	24	2151	18
51	727	11	138	688	1066	145	209	2164	18
178	1	37	0	301	124	62	25	8563	18
99	1	20	0	349	119	69	24	10185	18
1005	867	202	166	1425	1173	286	227	2177	19
1	223	0	44	450	498	90	99	2177	19
1	1188	0	230	315	1545	61	296	2178	19
318	4	62	1	584	267	110	49	2178	20
36	954	6	186	359	1352	68	261	1034	30
541	59	100	12	1051	652	205	133	1034	31
772	1058	159	215	1155	1462	240	300	1042	31
1155	1	240	0	1464	438	300	84	1042	32
1	438	0	84	754	939	165	189	1043	32
996	917	203	187	1434	1380	300	285	1012	34
1183	8	238	1	1385	232	284	50	953	38
1	562	0	123	357	1019	74	218	1045	39
286	66	55	10	1310	1358	255	261	790	50
538	366	112	65	1127	1339	233	258	1075	50
406	1133	86	224	743	1448	153	289	1062	51
488	131	102	24	1293	807	259	155	1015	53
205	1097	39	207	618	1579	121	299	615	64
807	783	161	141	1505	1215	300	229	1085	64
1	1215	0	229	436	1579	82	299	1086	64
1237	90	239	16	1449	308	281	60	957	65
436	1	82	0	755	308	145	60	1086	65
227	224	40	47	1422	1250	272	250	928	70
1	430	0	90	764	1244	150	249	11425	70
492	456	101	88	739	727	149	139	977	72
875	304	172	55	1162	663	231	128	1221	73
194	25	39	5	592	288	126	60	1161	75
491	169	97	32	818	535	162	104	2293	77
