b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	444	250	89	1385	578	275	115	5539	5
1	84	0	16	1553	1196	297	233	4819	25
24	1189	5	232	378	1518	75	298	4820	25
1008	1007	199	206	1243	1275	252	264	11756	28
88	1	19	0	196	111	43	25	7120	29
136	697	28	134	571	1457	106	270	3789	45
80	85	15	19	1091	1480	218	300	4957	78
1213	251	243	50	1501	458	298	92	6861	78
532	890	103	169	976	1335	189	258	4884	88
6	323	1	62	270	565	56	113	2577	109
1029	95	199	19	1385	531	270	104	8601	114
308	192	65	36	572	531	121	104	9082	114
1084	87	206	17	1351	476	261	97	14034	116
948	220	180	43	1206	491	233	98	6926	144
200	229	39	45	595	491	115	98	7057	144
1265	1103	232	213	1500	1341	276	259	9802	147
414	106	74	21	742	410	142	83	3641	183
442	106	83	21	752	419	148	85	6739	183
12	1012	2	196	526	1557	98	298	9278	187
831	123	162	25	1147	373	221	69	3502	192
