b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	10	0	1	242	250	50	51	7470	226
776	740	157	154	1012	1030	206	215	811	296
1065	740	220	154	1299	1030	268	215	1250	296
381	12	71	2	622	247	119	49	6113	434
216	273	45	56	1401	675	299	144	3166	452
426	294	83	60	735	730	150	156	3167	452
444	44	82	11	668	265	126	55	7467	470
721	5	140	1	1167	498	230	104	1034	512
448	704	87	145	1035	1448	210	300	6121	512
1035	8	210	2	1443	421	291	83	6121	513
1007	835	195	170	1552	1402	300	279	6123	513
987	1108	185	208	1412	1578	270	300	621	514
107	1	22	0	1304	1233	248	234	6124	514
530	1233	105	234	871	1578	170	300	6125	514
1412	1	270	0	1586	168	300	29	621	515
9	174	1	30	666	1039	123	196	622	515
871	1	170	0	1581	581	300	105	6125	515
1	581	0	105	965	1567	193	300	6126	515
975	7	195	1	1484	465	300	97	6126	516
1	465	0	97	612	1299	123	266	6127	516
444	286	85	57	1391	1277	283	266	5303	517
877	584	173	123	1499	976	300	207	677	530
29	908	6	186	187	1115	41	229	703	536
799	10	166	2	1453	655	300	132	745	546
156	306	31	64	616	746	121	151	746	546
397	10	82	2	1271	1013	260	204	1187	546
1	292	0	61	458	746	91	151	1194	546
996	424	198	87	1398	810	287	171	748	547
1	589	0	122	223	810	49	171	1197	547
722	122	145	26	1180	564	237	115	6133	551
1	59	0	11	320	524	67	107	775	555
400	512	82	104	599	694	122	143	777	555
191	619	35	134	349	1106	69	236	3323	582
73	1076	14	223	198	1193	38	246	9813	660
1230	1028	240	213	1496	1324	299	277	97	681
861	1103	174	227	1132	1415	233	294	614	718
1137	12	234	3	1377	281	284	60	614	719
1086	12	219	3	1311	281	266	60	1049	719
106	1273	19	269	221	1419	45	300	1260	735
520	798	105	163	1131	1441	235	300	1042	753
1126	1	234	0	1464	442	300	86	1042	754
1	442	0	86	744	1320	163	273	1043	754
1288	718	253	151	1488	958	300	206	1017	755
1084	117	213	24	1509	559	300	114	747	756
573	667	111	135	917	1070	184	220	1017	756
872	117	165	24	1346	609	260	123	1189	756
384	680	82	146	738	1069	158	228	829	758
1145	683	235	147	1320	1069	274	228	1035	758
1	707	0	152	316	1069	67	228	1277	758
194	309	39	64	544	711	114	148	1025	759
9	513	2	110	304	880	58	179	1023	760
1154	1171	231	239	1305	1371	266	283	1023	760
356	1171	69	239	507	1371	104	283	14760	760
190	85	40	19	341	256	71	54	1054	761
1090	389	233	79	1404	747	300	154	817	762
224	11	50	2	453	260	98	52	1060	762
522	389	106	79	1099	1098	232	230	1063	762
473	1	104	0	808	383	177	81	817	763
1	124	0	27	244	383	51	81	1063	763
1068	1038	222	218	1312	1288	273	268	921	764
791	30	155	6	950	189	186	38	869	769
304	835	64	163	914	1474	194	300	1088	774
705	205	135	45	1168	753	233	164	3313	787
248	4	52	1	447	220	96	48	6442	790
1069	1217	206	246	1394	1468	278	299	6483	790
936	638	184	127	1172	822	238	168	6484	791
818	325	166	70	1468	787	290	153	782	822
264	517	50	106	451	743	87	151	12590	900
1	954	0	196	465	1455	94	300	2226	920
465	1	94	0	569	110	118	25	2226	921
928	1227	186	253	1138	1420	225	290	5452	943
831	61	179	12	1174	538	248	107	6440	1001
1271	861	255	174	1484	1101	300	225	6447	1001
