b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	148	28	31	273	282	52	55	8375	2
627	392	123	72	734	497	147	96	4856	3
1397	99	255	19	1562	262	283	46	6032	3
1318	1431	264	279	1419	1533	285	300	7257	4
5	389	1	80	227	612	38	117	7261	5
221	725	42	135	1073	1336	206	251	10869	5
959	751	184	140	1131	860	219	162	3504	7
1237	277	238	52	1350	390	263	77	4408	8
625	277	126	52	738	390	151	77	4416	8
594	401	110	79	710	516	133	102	4292	11
1239	155	233	33	1385	303	263	63	10772	12
1	964	0	188	157	1120	32	220	4810	14
497	771	99	151	663	937	135	186	5114	16
490	1293	94	259	633	1435	123	288	10874	16
259	832	53	160	728	1041	143	200	7063	23
1064	874	206	168	1224	1033	237	199	6772	30
572	1389	111	271	690	1499	137	295	6985	31
1427	1106	278	218	1540	1218	300	240	3590	35
1156	57	227	11	1311	214	260	46	7012	35
358	57	77	11	464	163	101	35	7137	35
1109	628	224	119	1268	782	255	149	2579	40
809	149	157	29	1247	369	243	73	6999	40
158	149	29	29	655	369	126	73	7143	40
968	149	206	29	1346	314	281	62	7162	40
10	617	2	127	111	718	24	149	6702	41
988	617	197	127	1172	744	238	155	6744	41
1206	766	239	160	1313	873	262	183	8657	45
921	234	180	46	1180	443	230	86	6710	52
464	899	84	179	626	1063	121	217	14257	53
36	1397	7	272	176	1537	35	300	10111	56
557	382	110	75	683	508	134	99	12427	60
134	1148	26	228	356	1373	71	273	8374	64
1031	278	201	60	1356	495	267	105	6777	89
1239	1193	247	245	1503	1352	297	276	6804	90
192	849	38	166	440	1084	88	213	3596	93
283	816	54	160	443	978	83	190	4869	96
807	1295	166	263	1033	1483	206	296	7128	99
77	121	16	22	351	293	69	58	6807	100
628	1214	125	241	780	1416	155	279	13657	101
1042	926	193	180	1400	1085	263	210	9253	105
1503	1207	265	240	1682	1378	300	274	13165	106
724	172	138	32	834	284	160	54	3250	112
1464	627	274	128	1580	743	300	154	12439	112
416	150	82	29	533	267	105	52	4946	114
556	1294	100	254	676	1408	126	279	6789	120
1198	1329	224	265	1435	1520	268	298	6711	127
