b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1221	158	219	1057	1456	207	267	7259	3
837	1032	163	193	999	1252	195	235	14755	5
1043	1383	204	259	1152	1492	226	281	7810	22
1260	1322	248	249	1371	1433	269	270	12932	34
1003	1128	185	206	1333	1494	251	282	3511	37
176	409	33	80	355	623	69	123	5520	76
209	744	41	148	1070	1072	199	210	10877	78
1016	258	204	52	1232	436	247	87	6694	83
1	143	0	28	513	357	102	70	7233	88
35	1167	7	229	592	1518	112	299	3509	92
650	1	124	0	871	368	168	75	3509	93
1155	7	214	1	1256	108	235	22	3595	93
1083	427	215	83	1274	835	250	162	6970	94
497	646	95	127	1160	1207	230	241	2572	101
756	1304	151	257	936	1470	184	287	2573	101
699	966	141	189	813	1168	164	228	11423	104
419	706	79	141	746	1290	146	257	3600	106
1	615	0	122	195	843	40	169	3564	111
603	512	118	106	830	977	168	199	9907	116
792	103	154	20	1296	423	253	82	6999	124
158	128	29	24	760	474	149	95	7143	124
968	128	206	24	1405	478	295	96	7162	124
1046	107	197	19	1426	560	273	110	9278	131
1152	943	233	181	1478	1159	299	226	3530	134
162	496	30	90	418	754	82	142	3531	134
962	496	189	90	1285	819	255	156	3601	134
12	1	3	0	513	169	97	31	6693	134
1111	1253	214	248	1230	1376	238	273	7036	135
274	1260	57	249	386	1376	80	273	7073	135
989	776	204	152	1257	1144	258	227	10099	136
1318	741	270	149	1469	910	300	182	7103	140
1	900	0	180	133	1032	25	205	7114	140
564	720	114	142	703	865	142	172	11423	154
1073	177	215	29	1211	342	241	61	6968	165
1324	890	261	169	1513	1109	299	212	7025	165
881	918	164	174	1301	1123	244	215	7085	165
77	498	16	98	341	762	67	149	6807	168
1260	348	243	67	1531	688	298	136	10833	169
371	441	74	85	720	753	145	149	10834	169
56	1121	13	224	260	1325	52	263	10887	169
334	52	65	11	448	244	93	56	10112	174
61	25	12	5	168	132	34	27	8543	175
1150	1	223	0	1281	132	250	27	8588	175
745	762	144	157	1048	1071	198	212	14776	177
753	668	147	137	912	909	177	184	2158	181
104	1029	18	206	676	1505	129	300	10095	181
930	119	180	22	1484	857	297	173	2158	182
855	1168	174	237	1331	1409	271	288	7144	182
676	1	129	0	1530	889	300	178	10095	182
534	892	111	177	637	999	132	199	1563	185
571	1224	119	239	712	1445	149	284	3554	204
1075	801	205	158	1180	911	227	181	7225	204
1112	311	205	63	1566	780	300	159	6686	214
1	683	0	140	793	1364	155	273	6687	214
1093	145	218	28	1290	1162	261	235	6809	214
138	192	27	34	407	407	78	74	6695	221
38	192	6	34	1375	1243	264	235	6784	221
382	1243	77	235	892	1451	173	278	6785	221
871	326	166	66	1117	557	209	108	7092	224
1297	994	258	200	1513	1271	300	252	7127	227
164	1271	33	252	337	1393	70	279	7128	227
967	105	199	20	1483	484	300	94	2646	230
100	601	22	115	207	713	45	139	7097	237
318	252	63	48	1542	1367	300	270	3504	239
104	664	21	143	210	770	45	167	12922	249
990	839	191	167	1159	962	225	192	12347	257
452	914	84	174	1430	1444	267	273	6711	258
718	904	140	172	998	1205	193	229	4796	260
400	528	76	102	937	997	184	198	13927	265
1287	819	257	162	1397	932	280	185	1758	266
1139	1111	228	220	1368	1345	274	267	7264	266
1022	1269	209	254	1181	1429	239	285	2646	275
810	731	161	148	1137	1040	223	205	8550	279
949	463	191	90	1329	671	271	130	7070	280
6	365	1	71	1036	1476	197	290	3514	281
6	746	1	150	461	976	93	194	3515	281
568	420	114	82	669	522	136	104	3596	281
1	371	0	72	1053	1161	208	226	6727	281
176	746	32	150	938	1529	178	300	9261	281
1036	61	197	11	1392	318	271	65	3514	282
1104	479	212	92	1320	831	256	163	6967	283
724	493	138	95	1343	812	262	160	7239	283
1056	1202	212	239	1467	1376	294	276	3523	285
777	1376	150	276	891	1491	174	300	3524	285
324	1202	66	239	585	1491	121	300	3602	285
1152	34	232	8	1426	359	285	70	3523	286
1410	771	258	165	1595	1004	300	216	4798	315
1	259	0	53	246	525	50	108	14776	318
111	15	22	4	297	163	62	36	5230	322
1050	1225	193	249	1219	1400	229	286	2148	333
1031	1206	201	245	1229	1400	243	286	2149	333
151	459	27	95	306	614	56	124	6790	335
641	113	125	27	746	282	146	60	3600	347
273	1015	54	200	466	1199	92	237	13285	351
855	188	166	39	967	305	188	62	9974	354
25	918	5	181	178	1161	36	231	8581	356
1323	337	251	67	1478	492	281	97	6685	360
992	842	198	168	1140	993	231	202	6744	360
432	259	87	52	1210	635	240	125	6782	360
271	635	52	125	524	894	105	179	6783	360
335	787	70	155	537	993	117	202	6805	360
517	437	96	88	1462	1165	283	234	6794	368
794	437	146	88	1548	849	293	169	9253	368
20	849	3	169	504	1165	100	234	9254	368
1401	751	264	147	1533	883	292	175	3592	380
1449	561	275	110	1554	666	297	132	3854	388
595	695	118	138	751	859	149	170	3973	388
176	294	37	60	383	558	81	115	8653	390
650	294	128	60	753	702	151	146	14508	390
684	1061	139	210	790	1172	160	232	7267	392
971	1443	202	278	1067	1546	223	300	1893	399
1153	846	220	175	1296	991	246	201	10878	404
515	1361	102	278	614	1460	124	300	3505	405
1299	1385	252	274	1423	1509	278	300	6766	406
59	195	12	36	521	420	104	83	6701	407
324	14	66	2	459	149	91	27	6702	407
1	71	0	13	254	280	49	53	6767	407
917	326	178	63	1187	512	231	101	6767	407
637	800	137	164	1034	1102	221	229	6805	408
587	859	118	174	922	1144	180	227	6702	414
1301	869	245	176	1516	1144	285	227	6756	414
952	121	187	25	1503	748	300	151	3527	423
1	748	0	151	135	919	27	186	3528	423
1	711	0	144	190	899	38	182	3604	423
845	60	151	11	1024	315	187	62	8480	430
810	537	155	105	1031	757	196	145	10860	434
670	474	128	92	1018	757	195	145	10885	434
1040	62	222	12	1362	434	284	84	6805	438
92	119	18	23	264	300	57	64	9394	445
449	1001	91	188	704	1259	140	237	10889	447
1242	1270	248	250	1355	1385	273	275	13287	450
657	629	132	124	770	742	155	147	6716	451
1005	439	191	87	1557	977	300	195	6789	451
1	977	0	195	581	1341	112	265	6790	451
1006	391	208	77	1453	791	300	159	7780	461
623	1215	120	244	761	1407	147	282	6801	466
1285	1	240	0	1483	156	279	31	6752	467
92	222	17	44	507	552	94	103	6753	467
1354	780	263	147	1540	971	299	184	6747	469
427	564	88	113	544	681	111	136	7115	483
118	564	23	113	248	696	48	139	7248	483
75	458	15	89	298	980	59	196	8374	485
1140	133	213	24	1301	291	245	56	6756	489
594	1	111	0	1165	495	222	97	6760	489
444	133	88	24	603	574	119	111	6809	489
1207	1393	231	278	1368	1501	265	300	13456	514
1398	473	274	88	1531	653	300	123	14383	519
591	229	108	41	729	343	135	63	3595	524
1127	283	230	56	1444	447	292	89	13704	526
49	447	9	89	637	601	132	119	13705	526
651	458	123	91	915	772	176	155	6690	536
30	57	6	9	146	299	30	59	2493	542
1	25	0	4	228	249	42	45	5495	545
1220	725	244	142	1318	828	265	164	1477	552
323	725	58	142	608	876	114	173	11652	552
970	142	199	26	1089	259	226	52	8646	562
124	126	22	24	376	362	76	75	4780	565
1325	1080	262	211	1522	1362	299	263	3601	575
1271	942	244	187	1543	1218	297	241	7052	579
1242	172	248	33	1355	286	273	58	13287	582
711	187	132	34	844	324	158	61	6977	585
1359	1218	268	239	1524	1386	299	269	7888	592
994	891	197	174	1363	1115	271	216	11019	597
77	1115	15	216	451	1450	95	287	11020	597
281	813	56	158	397	934	78	181	4537	600
1198	239	231	44	1411	595	271	111	3465	601
271	1055	51	199	914	1261	184	240	3530	611
742	1	145	0	889	148	176	31	3499	622
389	829	75	164	591	1033	117	206	6687	626
1151	589	219	116	1293	731	247	144	6728	626
1073	589	209	116	1215	731	237	144	11826	626
1177	883	231	179	1390	1008	275	206	6721	639
1302	883	256	179	1458	1008	289	206	6777	639
161	1390	35	267	653	1567	129	300	6777	643
188	403	36	77	298	518	58	100	7102	648
330	1	65	0	454	116	91	24	7142	652
1390	555	274	111	1519	685	300	137	11626	652
127	1094	25	210	338	1343	66	258	6688	655
1290	1185	261	228	1441	1335	289	256	6809	655
103	53	21	12	1023	772	197	144	7225	661
836	782	158	146	993	939	190	178	7262	661
100	693	20	134	599	1233	119	240	3499	663
1068	1071	208	207	1372	1233	268	240	9258	663
1383	16	253	2	1540	172	284	33	13447	663
1261	278	248	54	1514	527	300	106	6796	666
1	527	0	106	1514	1530	295	299	6797	666
1	23	0	4	566	236	109	44	6798	667
54	976	11	188	396	1228	83	241	7491	671
529	215	104	42	1473	821	292	158	14405	671
660	121	130	22	1353	750	274	153	2585	684
1018	869	183	174	1321	1159	235	224	7937	685
600	138	112	26	952	443	180	86	3500	687
576	1034	104	210	760	1301	139	263	498	694
578	27	115	6	1050	205	216	42	7407	700
494	113	99	21	1199	759	230	138	10833	702
1208	420	238	87	1427	562	285	116	1678	707
583	1063	116	220	1108	1356	224	281	6795	710
573	68	119	13	817	308	172	65	6806	710
1001	250	194	51	1107	355	216	73	7054	711
409	1	79	0	1054	598	195	107	4079	714
188	511	38	98	404	728	82	141	12584	735
449	223	95	46	605	379	128	78	723	736
280	223	56	46	436	379	89	78	1163	736
1212	1	238	0	1514	356	299	74	1679	736
891	1232	186	255	1389	1443	291	300	13699	736
30	19	5	3	1364	571	281	113	13700	737
1	571	0	113	915	975	187	191	13701	737
1	107	0	23	495	327	92	64	7099	742
81	190	17	37	216	332	45	66	2944	746
233	204	50	42	482	400	96	79	14409	753
1	420	0	85	495	854	92	165	7099	757
778	1179	153	222	931	1350	183	255	3352	774
1107	743	216	151	1244	881	243	179	6801	780
817	32	162	6	1064	260	212	52	12922	793
828	425	164	82	1022	580	202	111	11019	795
1244	805	236	147	1498	1250	287	234	3563	797
1313	805	262	147	1487	980	300	185	3602	797
1152	303	232	65	1352	580	272	121	2396	800
813	609	163	127	1338	1261	268	257	2398	800
1288	118	259	23	1498	330	300	66	2398	801
677	1087	138	220	1185	1350	240	272	13686	802
294	753	61	146	685	1081	144	214	7156	804
395	1	79	0	607	185	121	35	2729	818
1107	422	210	75	1281	598	244	110	14009	822
512	1010	95	205	812	1205	154	241	6799	840
526	799	108	162	634	912	130	185	6804	840
177	338	36	67	290	456	60	92	4781	842
1381	752	261	154	1563	893	298	184	8353	844
137	549	25	106	380	683	77	135	8647	847
1342	445	252	86	1561	614	295	119	4864	851
119	939	24	188	333	1157	66	231	4054	855
775	428	147	90	876	534	168	112	6779	856
1	472	0	88	1070	974	177	169	14274	857
1318	1421	235	271	1474	1577	264	300	12440	860
213	370	38	71	360	714	65	134	7076	861
111	233	21	45	968	649	182	125	11624	864
1070	275	216	55	1250	458	254	94	10169	869
1	160	0	31	421	551	73	100	3549	870
604	1	121	0	1043	271	206	53	7230	873
489	5	97	1	637	168	128	36	9406	876
913	24	175	4	1394	389	269	78	3509	879
40	381	9	77	538	712	105	141	3510	879
38	408	7	77	130	567	31	114	2584	883
22	972	5	186	176	1474	35	281	10614	889
319	1184	57	225	741	1451	143	280	9257	897
960	478	197	93	1272	819	267	167	3525	898
7	816	1	166	612	1162	122	234	3526	898
152	1396	29	272	609	1529	114	297	10128	900
317	778	61	154	473	931	87	181	8375	902
41	1299	8	244	317	1527	63	289	8577	910
643	831	128	164	867	1054	174	209	8784	913
1172	234	227	44	1279	511	250	98	7253	917
6	511	1	98	323	721	62	137	7254	917
1134	45	207	8	1623	457	295	82	3507	946
1	475	0	85	217	735	40	133	3508	946
23	75	4	13	818	681	163	125	3530	965
399	559	82	110	542	754	111	148	4409	967
405	1	75	0	580	188	108	35	8037	982
104	791	21	160	210	897	45	184	12922	991
232	1083	42	215	595	1318	113	262	7165	995
