b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	441	191	84	1538	1086	300	210	28	87
1	1086	0	210	417	1532	83	300	29	87
417	1	83	0	1380	987	276	198	29	88
1	462	0	94	118	579	23	117	333	82
148	53	32	9	423	559	88	108	614	20
1195	1225	233	250	1362	1454	270	300	618	21
1213	965	234	178	1586	1331	300	246	621	29
9	1337	1	247	246	1653	40	300	622	29
186	284	37	55	495	717	98	143	628	32
1074	1047	217	207	1186	1402	242	279	918	23
37	53	8	9	306	559	63	108	1049	20
817	894	162	167	1028	1135	204	215	1121	124
75	296	13	53	472	536	89	99	1280	43
373	981	74	194	712	1178	137	232	1281	43
1078	666	217	135	1396	914	279	183	1290	52
1171	167	229	32	1489	441	293	87	1291	50
811	1116	158	222	1016	1349	196	264	1291	52
681	1	131	0	1448	467	286	94	1291	54
259	701	54	138	463	901	95	177	1318	75
651	989	130	188	946	1235	193	242	1327	109
1193	804	241	145	1480	1079	300	200	1330	79
1	1079	0	200	136	1195	28	224	1331	79
25	1028	4	212	367	1255	69	253	1343	84
823	44	169	8	1409	579	285	117	1344	82
802	1	153	0	1514	783	299	159	1392	103
1031	1263	209	240	1206	1430	240	269	1394	111
441	1437	91	270	617	1584	127	300	1395	111
617	1	127	0	1547	944	300	174	1395	112
1	944	0	174	615	1579	120	300	1396	112
615	1	120	0	1385	666	273	131	1396	113
984	740	206	147	1452	1193	300	238	1403	113
1349	1326	269	258	1522	1503	299	289	1405	5
294	423	55	82	1394	1503	276	300	1405	114
1394	1	276	0	1527	136	300	25	1405	115
1	136	0	25	1362	1504	275	300	1406	115
734	203	129	37	1156	651	210	122	1407	116
1209	227	221	42	1622	682	297	127	1407	117
988	1415	203	265	1154	1591	236	300	1413	117
1154	1	236	0	1465	325	300	66	1413	118
13	325	2	66	1302	1472	266	299	1414	118
1312	1	268	0	1492	229	299	41	1414	119
827	224	165	40	1498	976	300	187	1415	119
64	988	12	189	626	1549	122	300	1416	119
626	1	122	0	1352	832	272	173	1416	120
1416	1321	277	244	1515	1463	299	276	1422	128
1	187	0	39	315	648	63	133	1423	129
248	875	49	167	897	1535	178	297	1424	121
897	12	178	2	1509	981	300	193	1424	122
1	981	0	193	322	1525	60	300	1425	122
329	1	61	0	1216	1569	237	300	1425	123
1216	1	237	0	1580	388	300	67	1425	124
1	388	0	67	495	1135	100	215	1426	124
495	333	100	63	1241	1385	245	275	1426	125
1236	64	244	11	1513	357	300	69	1426	126
1	357	0	69	865	1258	169	244	1427	126
508	111	101	20	1129	704	217	130	1429	128
537	917	107	184	1092	1479	221	300	1430	127
535	14	104	3	1263	1523	248	290	1436	130
796	197	160	39	1069	517	212	96	1438	131
1201	530	235	98	1428	746	278	139	1441	131
402	752	81	141	959	1398	191	268	1442	131
1233	881	247	181	1502	1142	300	233	1442	132
1	1142	0	233	189	1330	33	266	1443	132
1335	7	259	1	1554	145	300	27	1443	133
1	145	0	27	743	908	141	173	1444	133
703	197	134	39	995	389	189	76	1446	135
