b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	6	74	1	974	725	193	146	9829	26
1	997	0	200	315	1460	67	300	656	33
331	10	71	2	1290	939	258	184	656	34
474	186	93	38	677	419	134	85	5569	758
188	1	36	0	466	579	89	111	606	997
1013	53	198	10	1499	727	299	150	655	1106
1	699	0	143	577	1459	119	300	656	1106
577	1	119	0	1486	1159	296	228	656	1107
8	1009	2	210	495	1426	102	294	1192	1125
721	241	150	47	1078	675	219	132	826	1138
575	196	114	39	992	675	195	132	1272	1138
516	259	100	52	918	866	187	176	887	1151
724	213	151	40	1086	673	220	131	826	1178
575	153	114	28	1000	673	196	131	1272	1178
1148	55	234	10	1258	189	259	39	1036	1329
58	214	13	44	491	715	101	147	1192	1369
818	832	162	174	1271	1450	252	300	6114	1371
794	830	163	167	1366	1353	282	276	6425	1416
1	125	0	27	367	481	75	99	1092	1417
77	35	16	7	1202	899	244	181	6426	1417
279	833	53	172	665	1297	140	271	11910	1423
84	1123	17	229	325	1471	66	300	9640	1463
551	1	110	0	1354	1033	272	210	794	1488
1105	300	217	61	1299	539	254	105	7451	1494
86	558	16	111	242	746	51	152	1156	1529
116	842	24	171	491	1335	101	273	1192	1552
1014	1	206	0	1120	151	228	31	887	1560
138	876	27	181	305	1096	63	228	1215	1595
1233	1009	249	209	1472	1267	296	259	811	1615
721	1317	150	267	868	1481	180	300	826	1628
575	1276	114	260	780	1481	155	300	1272	1628
1057	793	214	154	1474	1268	300	250	825	1629
868	1	180	0	1086	220	220	40	826	1629
144	793	25	154	615	1363	122	269	827	1629
874	793	176	154	1406	1363	286	269	1264	1629
262	793	52	154	728	1363	147	269	1265	1629
780	1	155	0	1000	220	196	40	1272	1629
157	62	32	11	854	224	176	41	1274	1629
948	160	193	34	1280	763	261	159	115	1633
240	126	52	29	1251	1097	253	228	656	1666
178	646	33	125	658	1095	130	215	7466	1686
279	461	53	91	638	824	134	169	11910	1715
312	205	67	42	740	675	154	137	9812	1748
955	551	198	107	1452	1099	300	219	10524	1827
970	23	202	5	1452	607	300	121	10524	1828
1190	1308	246	255	1419	1537	290	300	6510	1829
955	621	198	118	1452	1157	300	225	10524	1829
737	187	155	37	1083	627	224	122	593	1854
382	318	76	63	960	998	190	199	9829	1854
140	593	27	121	527	967	109	197	617	1860
1172	991	223	183	1555	1122	300	209	7450	1866
562	768	111	143	1159	1578	228	300	7451	1866
862	1142	170	226	1271	1501	252	298	6114	2012
1233	798	249	158	1472	1055	296	208	811	2047
1005	1205	204	240	1162	1471	238	295	825	2076
822	1205	166	240	979	1471	200	295	1264	2076
1170	1	240	0	1474	378	300	75	825	2077
281	1	60	0	658	475	137	95	826	2077
248	1	49	0	619	479	123	96	827	2077
985	1	202	0	1406	475	286	95	1264	2077
365	1	76	0	732	479	148	96	1265	2077
916	530	182	111	1159	1379	231	286	319	2327
12	785	3	165	282	1036	56	215	320	2327
1272	674	251	139	1500	918	300	191	5450	2327
974	180	193	37	1438	1039	288	210	319	2328
316	904	63	186	569	1140	117	236	320	2329
6	666	1	131	566	1278	121	256	888	2365
85	127	16	27	361	707	72	144	1281	2392
446	72	91	14	752	273	153	58	6874	2425
521	855	110	167	905	1517	189	300	593	2438
905	1	189	0	1083	183	224	36	593	2439
485	1	96	0	974	592	193	123	9829	2439
12	408	3	85	282	668	56	137	320	2464
461	945	94	190	725	1162	152	236	1760	2478
1057	976	214	195	1474	1446	300	291	825	2549
112	976	23	195	609	1477	127	298	826	2549
144	976	25	195	568	1477	113	298	827	2549
874	976	176	195	1357	1477	276	298	1264	2549
262	976	52	195	683	1477	139	298	1265	2549
1233	188	249	38	1472	445	296	88	811	2578
