b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1421	147	244	1034	1619	188	282	8437	6
471	542	84	99	638	709	114	129	8439	13
819	1389	159	246	1085	1652	213	300	8441	15
1085	1	213	0	1538	835	300	156	8441	16
313	401	61	68	1185	804	212	136	8442	17
391	1120	75	189	758	1669	138	283	8443	17
1319	407	238	72	1636	724	299	133	8443	18
1	728	0	134	339	1067	60	194	8444	18
1229	842	214	146	1680	1264	294	223	8440	19
1512	70	269	11	1691	250	300	42	6392	24
1	250	0	42	152	401	31	73	6393	24
1088	239	194	41	1707	765	293	125	8438	27
702	1078	115	187	1043	1543	173	267	8449	28
1043	340	173	64	1737	1203	300	221	8449	29
1	1203	0	221	283	1640	51	300	8450	29
283	1	51	0	516	1049	90	186	8450	30
1127	13	217	2	1435	365	281	74	8447	32
177	402	29	72	510	818	91	148	8448	33
896	1	161	0	1197	616	208	109	8448	34
373	287	69	54	661	488	122	91	12097	36
273	278	42	48	596	1175	99	208	8449	37
981	1186	178	220	1424	1372	267	256	8450	41
1363	827	265	156	1489	1072	287	199	8452	41
1019	1	194	0	1183	191	224	35	8453	42
