b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	152	75	27	526	486	103	89	12559	3
542	863	106	173	853	1501	168	300	338	90
1072	692	206	135	1535	1161	300	231	2393	90
1002	93	198	21	1507	800	300	163	338	91
440	5	87	1	1305	934	265	190	2394	91
861	103	174	20	1411	783	292	163	614	99
843	103	167	20	1338	783	272	163	1049	99
439	400	86	79	934	863	185	169	867	101
767	400	155	79	1334	913	267	180	1015	101
615	817	130	150	875	1071	180	199	11887	128
1087	1156	209	215	1294	1410	250	264	331	175
6	154	1	31	572	698	118	143	4285	232
9	141	2	31	205	403	47	91	1042	274
1313	592	260	115	1485	764	298	153	105	280
540	627	109	123	681	764	141	153	1066	280
1085	1292	221	258	1260	1484	258	298	825	292
902	1292	183	258	1075	1484	220	298	1264	292
