b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	929	1	165	277	1278	53	230	14122	10
487	216	92	37	911	640	170	115	11768	58
1	335	0	66	140	475	26	92	607	67
165	743	31	137	575	1099	103	199	843	86
738	186	143	39	869	329	169	68	952	181
738	1243	143	235	848	1350	165	256	952	200
1225	22	249	4	1470	286	300	58	9824	219
321	249	63	46	729	512	142	97	9821	229
738	639	143	123	848	749	165	145	952	242
135	930	29	180	627	1539	128	300	614	280
24	930	5	180	498	1539	100	300	1049	280
935	867	190	167	1390	1504	287	300	614	281
627	1	128	0	798	179	162	34	614	281
498	1	100	0	671	183	134	35	1049	281
917	867	183	167	1317	1504	267	300	1049	281
410	1255	77	241	732	1542	146	300	612	283
529	466	102	91	1452	1357	289	264	616	283
261	466	48	91	727	955	143	187	1051	283
776	1295	153	250	999	1542	200	300	11917	283
732	1	146	0	1464	888	298	182	612	284
1	951	0	194	565	1478	112	299	613	284
618	76	116	17	1192	818	230	165	1046	284
1237	1179	239	240	1498	1478	288	299	1046	284
999	1	200	0	1480	529	299	108	11917	284
29	638	6	130	733	1455	152	294	11918	284
324	927	60	177	526	1155	104	226	612	285
482	27	97	6	702	210	138	39	613	285
355	936	60	179	558	1155	104	226	1046	285
733	27	152	6	983	210	198	39	11918	285
209	472	40	96	802	962	158	190	615	287
1154	736	224	146	1449	1053	281	209	957	287
823	133	165	24	1505	583	300	117	1085	287
1	583	0	117	755	1053	145	209	1086	287
953	326	190	68	1446	771	300	164	9634	330
1	771	0	164	621	1405	134	300	9635	330
1	163	0	33	153	315	33	66	11902	330
621	1	134	0	818	149	177	31	9635	331
507	1079	101	220	660	1232	133	252	625	336
355	1287	71	263	498	1466	102	300	626	336
84	274	18	58	729	752	148	152	625	337
340	966	73	188	740	1441	154	282	9812	348
40	242	8	51	316	660	63	134	11914	351
39	645	9	127	696	903	138	177	11902	352
109	367	20	70	335	535	67	105	11903	352
917	1	187	0	1214	413	249	80	629	362
32	653	6	125	314	948	60	182	9813	369
196	1	37	0	525	346	104	74	5568	379
1059	379	202	68	1455	783	285	153	6116	380
36	621	6	124	318	962	63	193	6117	381
687	826	138	168	862	1001	173	203	6117	382
1113	280	212	50	1577	773	300	143	654	387
972	1033	187	209	1269	1501	245	300	6123	392
1269	1	245	0	1423	155	274	29	6123	393
1	978	0	192	591	1544	112	299	6124	393
982	482	184	87	1586	1117	300	209	621	394
610	1	116	0	1304	618	248	115	6124	394
530	618	105	115	1581	1526	300	285	6125	394
