b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	659	166	132	1213	936	231	186	928	34
900	1072	194	214	1068	1260	230	254	995	34
1161	370	231	71	1499	566	300	112	996	34
360	659	67	132	616	893	117	177	11425	34
1210	325	239	66	1502	750	300	153	722	37
440	833	93	172	841	1207	183	255	723	37
856	325	170	66	1323	811	270	167	1162	37
252	829	50	171	672	1207	144	255	1163	37
541	8	94	1	1252	337	231	66	1624	47
86	790	18	157	680	1517	135	300	1871	55
279	156	55	32	511	371	102	76	7498	62
620	45	124	9	978	642	201	135	730	75
936	965	191	201	1326	1434	273	300	730	75
1	394	0	83	428	946	85	197	7446	75
675	267	122	47	1175	628	217	116	7443	77
360	270	73	52	879	721	171	142	11977	84
176	530	38	108	1043	1501	208	300	10525	93
1043	1	208	0	1516	829	300	166	10525	94
1	829	0	166	581	1472	121	300	10526	94
581	10	121	2	1400	1297	300	272	10526	95
390	1077	80	208	734	1514	151	299	10527	96
110	6	22	1	374	260	76	53	10527	96
738	1	152	0	1184	589	248	125	10527	97
260	301	54	56	1087	743	221	152	2056	117
15	1099	3	220	245	1325	52	268	2168	117
46	884	9	165	584	1450	110	273	2178	121
1320	702	279	132	1417	797	300	153	10946	144
99	946	21	181	680	1253	138	242	10947	144
525	1302	108	249	765	1507	157	290	10948	144
290	9	60	2	746	443	155	93	10950	145
647	705	131	133	1286	1518	267	300	10948	147
1286	1	267	0	1459	216	300	43	10948	148
7	241	1	48	1265	1457	258	299	10949	148
1265	1	258	0	1461	262	300	54	10949	149
1317	304	260	61	1519	500	296	96	2149	258
799	304	153	61	996	495	188	95	12359	258
15	977	3	190	625	1337	125	266	5488	284
311	204	58	39	544	464	105	91	5495	287
110	6	23	1	459	280	90	55	5493	294
311	331	58	65	569	589	110	117	5495	294
1233	982	251	180	1377	1129	280	211	5614	313
1019	82	184	16	1631	347	300	65	4385	339
503	810	99	157	787	1394	154	273	7571	346
321	872	62	170	726	1394	142	273	7572	346
995	486	190	84	1356	846	265	161	7585	347
70	15	13	3	581	517	117	105	11373	355
1	1034	0	192	551	1594	108	300	14123	383
