b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	978	171	184	1528	1411	282	265	1966	1
840	981	153	174	1377	1529	252	274	1974	3
421	203	91	42	1212	988	243	191	4605	57
430	669	88	128	836	947	168	182	918	124
25	1030	4	202	355	1358	74	269	5994	166
983	88	198	15	1086	191	219	36	7024	474
1147	88	227	15	1250	191	248	36	7042	474
977	88	191	15	1089	202	214	39	7213	474
372	88	75	15	475	191	96	36	11627	474
398	245	80	41	543	442	108	79	7265	597
1393	702	273	139	1519	828	300	166	4078	661
1	795	0	148	182	957	31	175	1975	943
