b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1	225	0	1619	485	300	86	3640	22
82	746	18	139	324	958	67	183	13276	25
964	974	172	184	1185	1159	215	220	5227	57
916	5	178	1	1479	243	291	50	5230	57
115	111	20	22	508	357	101	75	5231	57
178	1138	35	216	326	1278	62	242	9663	232
1073	100	218	17	1480	974	296	180	4055	265
117	214	21	39	556	1536	105	286	4056	266
701	869	132	159	1118	1580	212	292	4056	267
1118	62	212	11	1571	1013	299	191	4056	268
12	1081	2	205	296	1510	58	287	4057	268
229	157	45	31	343	290	67	56	4057	269
50	17	9	3	481	404	96	79	10169	307
1392	99	260	19	1552	257	290	47	3522	677
484	982	93	185	669	1163	134	225	2575	688
