b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1086	19	195	639	1635	131	300	6832	37
698	40	144	8	870	231	178	45	1039	42
407	628	82	116	940	1189	190	222	1039	133
963	37	199	6	1132	337	232	65	1718	134
595	27	108	4	747	172	139	33	947	146
902	289	178	55	1029	428	204	84	953	146
619	884	121	173	931	1153	186	226	1017	147
1353	1	269	0	1488	152	300	34	1017	148
867	1074	171	201	1024	1242	203	235	953	157
1059	155	206	30	1203	320	234	61	959	182
410	797	87	150	744	1250	163	246	1043	182
1087	1336	212	250	1228	1459	241	275	922	184
71	1341	15	251	174	1444	36	272	10261	184
342	530	64	99	517	698	101	133	11704	184
140	1051	27	197	494	1336	95	250	12608	184
889	512	181	100	1114	717	227	139	7370	185
6	1048	1	201	341	1388	72	271	9851	185
315	267	61	51	556	537	113	106	10496	185
1127	315	221	66	1493	998	293	198	922	186
41	1028	9	204	327	1293	60	252	5137	186
652	381	138	80	1030	998	214	198	10388	186
1175	1	235	0	1493	333	300	69	12597	186
680	169	132	32	1244	448	254	89	1414	187
29	169	5	32	601	448	129	89	5978	187
