b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	44	85	7	963	322	169	71	576	8
1	379	0	77	256	696	55	145	9125	15
91	749	19	154	236	905	51	185	9750	27
130	16	25	3	378	205	71	40	2027	32
274	1	56	0	580	242	111	46	2034	32
611	5	120	1	815	213	159	41	2288	34
329	388	61	77	1037	1092	195	212	946	36
251	953	49	166	939	1306	186	235	936	38
1178	928	238	162	1429	1165	288	209	962	38
286	1287	53	230	415	1410	82	258	963	38
10	640	2	130	328	839	71	172	744	41
1090	6	224	1	1346	283	277	58	1184	41
545	14	108	2	1101	499	219	96	996	44
886	1	166	0	1388	393	265	79	928	45
1124	416	235	84	1380	701	282	139	997	45
360	1	67	0	734	393	143	79	11425	45
1	667	0	129	701	1089	134	212	1003	46
453	1	79	0	966	434	186	93	999	47
1	914	0	163	385	1472	69	266	6056	1178
423	1250	73	236	677	1630	115	300	6053	1410
677	1	115	0	983	454	172	80	6053	1411
