b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	425	244	87	1445	706	288	144	3318	117
1052	132	216	24	1439	816	299	164	5254	537
369	278	66	58	1199	1024	221	200	6129	562
1062	59	215	12	1482	451	299	92	678	582
783	27	161	5	1049	267	216	54	10686	582
1186	54	251	11	1432	349	299	71	10688	582
961	52	194	12	1463	523	300	111	2376	591
1168	316	237	66	1313	456	266	93	6669	733
305	9	62	2	538	243	109	49	7468	837
696	759	138	146	901	1033	181	199	14120	925
9	1079	1	213	289	1256	58	250	10639	926
1	734	0	144	469	1131	92	223	866	949
411	248	81	51	1048	725	210	148	7459	960
606	1	124	0	932	346	196	77	7460	961
86	200	17	41	727	769	137	148	2221	976
919	198	175	42	1127	397	219	84	2219	977
1235	442	258	88	1426	759	300	154	823	1087
695	757	143	145	896	974	184	188	10652	1113
471	622	95	131	590	807	121	168	10989	1154
1	1180	0	244	196	1432	41	295	10918	1213
