b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	584	237	113	1333	727	264	140	4941	33
100	72	18	14	305	211	58	41	11807	61
543	240	95	42	1185	896	229	177	844	201
583	825	103	166	1024	1193	195	243	844	209
1293	239	250	47	1456	403	285	82	4408	235
861	932	175	190	1276	1340	252	264	4355	285
8	151	1	31	521	329	104	68	6018	303
1000	833	210	164	1395	1128	292	223	5324	327
774	221	166	46	984	431	204	83	1044	340
41	419	7	79	260	664	51	128	9978	341
505	30	101	5	778	228	157	45	8383	342
1	811	0	168	343	1152	71	238	1029	345
1097	658	218	136	1484	1006	299	208	2730	345
11	1018	3	211	133	1152	28	238	2731	345
354	359	72	71	1217	1474	246	293	6842	346
1083	1272	221	262	1257	1457	257	300	1044	347
625	263	128	51	1104	425	224	88	1039	350
1313	282	249	56	1562	456	300	93	9748	360
1	456	0	93	521	957	101	187	9749	360
1472	739	271	149	1596	859	300	176	4133	384
1	859	0	176	282	1155	62	240	4134	384
923	422	187	89	1389	725	284	152	3626	390
1371	1266	265	258	1566	1415	300	285	18	391
381	163	76	33	721	855	146	173	9891	393
1019	1118	202	223	1233	1327	248	266	993	394
469	799	86	159	863	959	166	191	3629	394
196	524	41	105	378	726	77	145	4936	394
73	73	16	15	438	575	87	112	2225	396
1129	372	233	76	1506	717	300	137	876	404
1	717	0	137	455	1351	92	268	877	404
1	476	0	93	329	916	63	179	1106	404
240	1100	44	218	508	1351	98	268	1106	404
771	512	158	106	1008	647	208	133	4311	412
652	297	129	55	1298	715	253	138	5772	489
1	937	0	194	381	1455	76	297	5567	538
79	735	16	163	230	951	48	208	9180	652
74	1031	16	211	529	1462	105	294	7310	715
1197	883	234	179	1506	1055	300	214	847	742
1	909	0	185	358	1147	74	231	2033	742
632	34	122	7	987	395	192	78	8138	828
