b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	990	86	192	962	1425	187	284	1757	12
479	478	94	90	673	641	135	125	264	14
1068	457	213	86	1249	641	252	125	1985	14
449	478	91	90	611	641	126	125	9544	14
227	203	45	37	452	426	93	83	1984	15
1268	100	256	19	1488	338	299	64	2161	19
755	684	150	133	1127	1091	216	205	2214	23
283	668	55	127	497	973	97	188	2208	24
1124	1093	220	211	1539	1502	300	291	2208	24
1343	379	256	74	1591	610	300	117	2290	25
14	610	2	117	1142	1600	209	300	2291	25
1142	1	209	0	1393	207	255	38	2291	26
1413	963	259	182	1637	1176	300	221	2291	26
227	253	45	48	1083	888	209	168	2314	26
818	479	160	93	1443	885	287	173	2325	27
158	1107	29	214	408	1359	75	261	2327	27
