b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	239	12	45	295	468	56	88	2366	35
175	1238	32	222	701	1657	136	302	2481	38
379	802	76	149	1012	1142	203	214	2654	46
659	1210	120	224	1021	1618	186	299	394	51
138	1304	28	243	708	1622	134	300	2688	51
1	58	0	11	180	238	36	47	2689	52
534	1	89	0	1343	636	237	120	4429	88
425	653	79	130	709	825	138	165	4126	131
1172	171	212	31	1422	355	262	67	4828	182
1271	1071	228	199	1544	1686	274	300	4829	182
19	280	3	52	301	716	59	134	4911	188
542	139	104	27	1220	1247	230	234	4911	190
1292	675	244	133	1465	856	278	168	4911	191
1220	1	241	0	1487	358	296	73	4910	192
961	1207	181	216	1324	1536	241	271	4929	194
1354	151	255	28	1622	582	300	103	4931	195
1200	984	241	169	1470	1285	300	230	5448	203
499	725	100	133	1053	1239	211	237	8823	224
1119	381	211	66	1251	511	234	89	7560	230
1086	655	206	122	1356	1123	264	211	9653	298
1213	947	241	175	1488	1130	294	209	10509	309
165	77	33	15	407	280	84	57	10540	309
1	1221	0	222	545	1533	104	284	10642	319
1072	1318	213	240	1543	1567	300	288	11204	335
