b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	466	40	83	421	612	73	107	3549	35
1	735	0	143	151	908	25	173	80	86
314	731	62	142	492	930	92	177	8193	86
276	958	53	185	433	1115	84	216	8614	136
858	1163	164	224	1338	1545	261	300	7239	148
612	24	125	5	723	136	147	27	7083	149
1224	24	234	5	1331	131	255	26	7097	149
724	24	138	5	835	136	160	27	7239	149
785	910	140	182	1030	1138	188	226	5644	164
1194	676	233	138	1430	893	279	179	5645	164
679	273	134	54	793	387	159	79	12331	164
1	609	0	124	177	855	33	171	7184	182
171	988	28	196	387	1202	73	240	12720	182
830	988	163	196	1044	1202	208	240	12756	182
342	926	70	188	518	1102	105	223	2554	269
447	918	85	187	635	1106	122	224	9084	269
1056	531	212	103	1157	632	233	124	3523	368
884	531	178	103	985	632	199	124	3526	368
324	531	66	103	429	636	88	125	3602	368
511	236	97	50	634	384	122	79	10867	410
310	600	65	111	448	770	93	144	8080	432
1359	532	273	103	1495	668	300	130	7257	434
159	1279	30	241	309	1429	56	267	7134	435
1252	926	237	179	1560	1129	296	219	3580	437
47	1233	9	255	678	1444	143	300	3554	438
1134	1113	236	221	1269	1247	264	249	8646	514
66	536	15	106	179	705	36	139	13446	554
748	523	146	104	922	863	179	169	13458	554
479	5	89	1	624	477	118	95	3591	593
852	1180	166	238	1563	1492	299	296	3594	594
876	316	171	57	995	438	195	81	3513	600
38	316	6	57	140	418	27	78	12334	600
1085	610	218	118	1232	809	247	157	6694	607
834	1356	160	265	1014	1541	194	300	3250	678
199	1342	38	263	399	1541	75	300	10170	678
1056	1272	212	262	1181	1394	239	287	3523	689
884	1272	178	262	991	1379	200	284	3526	689
324	1272	66	262	425	1373	87	283	3602	689
736	610	147	119	994	778	201	153	3553	724
428	288	84	55	985	605	190	118	3588	724
689	507	133	99	944	692	185	135	3612	724
281	1030	54	203	776	1235	151	245	14275	735
1104	778	216	151	1228	904	242	177	3535	754
408	794	80	153	516	904	103	177	3548	754
585	794	113	153	697	908	137	178	9658	754
273	178	53	37	382	286	77	61	7223	792
747	1086	153	205	1108	1427	221	273	2581	874
11	258	2	45	242	559	51	110	2582	875
367	15	70	3	852	555	167	109	7541	875
641	1399	125	263	752	1512	147	286	3600	981
1056	1393	212	260	1157	1496	233	282	3523	1016
884	1393	178	260	985	1496	199	282	3526	1016
324	1393	66	260	425	1496	87	282	3602	1016
89	95	16	17	357	607	68	115	14271	1082
374	911	70	171	642	1120	120	210	13054	1102
855	911	159	171	1123	1120	209	210	14801	1102
1361	380	266	79	1535	551	300	113	8580	1103
936	812	171	152	1569	1501	300	293	3511	1157
43	1	8	0	425	479	75	88	3512	1158
1	555	0	103	1058	1146	227	232	3519	1158
1269	1337	240	270	1456	1476	278	299	4817	1158
387	522	76	111	712	847	133	168	7258	1196
869	751	170	146	1198	1034	237	203	11458	1284
198	698	35	134	301	802	57	156	5547	1307
612	1236	122	236	746	1369	148	262	7248	1327
1120	885	219	169	1234	999	243	193	3535	1330
408	885	80	169	516	993	103	192	3548	1330
585	885	113	169	693	993	136	192	9658	1330
126	444	25	89	233	551	48	112	3506	1372
29	498	6	100	510	1220	107	249	3573	1372
952	246	181	47	1206	487	233	96	6926	1379
200	251	39	48	605	496	117	98	7057	1379
338	1	66	0	862	641	173	132	7062	1455
412	185	82	37	573	346	116	71	7065	1455
1284	1	252	0	1402	140	275	26	12162	1548
1132	866	234	169	1285	1017	263	198	12173	1552
378	1233	77	244	527	1377	104	270	12174	1552
674	554	128	95	1094	957	209	174	9268	1553
1075	359	207	62	1220	505	236	91	9275	1573
578	613	111	113	760	830	147	155	9276	1573
79	251	13	51	353	524	68	106	9275	1579
821	7	146	1	1017	154	186	30	8480	1596
1347	1194	245	209	1647	1487	300	263	496	1607
849	379	162	70	1339	840	251	151	497	1607
875	739	168	139	1095	926	211	175	3485	1608
442	1415	91	266	752	1605	147	300	3546	1608
1152	871	220	165	1371	1076	264	205	3558	1608
341	1076	66	205	682	1409	128	265	3559	1608
1385	7	244	1	1681	298	297	53	6734	1608
123	286	25	48	644	688	116	122	3569	1609
259	336	50	67	465	541	85	102	10855	1610
501	554	89	105	792	831	147	160	12732	1610
1218	1179	240	225	1499	1364	300	266	8772	1612
1148	1336	205	247	1361	1550	245	287	495	1613
831	731	163	138	1614	1238	300	228	4760	1613
1	1238	0	228	350	1550	65	287	4761	1613
1243	293	235	54	1619	711	300	127	3640	1616
316	1065	55	209	623	1214	112	235	11459	1622
1	535	0	95	330	960	61	175	8310	1658
