b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1278	273	254	1453	1493	294	296	7787	6
849	392	175	77	1016	580	211	115	14736	10
38	1378	6	267	206	1537	41	300	9543	31
404	499	82	102	1387	1505	280	300	2123	56
887	14	189	3	1158	401	242	79	2248	75
210	436	37	85	1080	1573	196	299	2250	75
1192	738	250	152	1443	1052	300	215	2248	76
1	1052	0	215	255	1329	50	270	2249	76
1087	28	197	6	1524	601	289	125	2250	76
227	88	44	18	528	542	102	106	2249	77
1419	1131	269	222	1569	1305	300	257	2183	90
1	1305	0	257	186	1491	36	296	2184	90
1299	396	271	79	1447	532	300	106	6479	94
1	532	0	106	937	1489	187	299	6480	94
918	145	184	26	1495	823	300	164	6480	95
1	823	0	164	388	1349	82	275	6481	95
291	20	61	4	687	456	144	98	6481	96
196	348	44	73	555	643	118	137	2010	132
415	1141	83	213	757	1563	152	300	2241	140
757	1	152	0	1185	467	242	100	2241	141
215	97	46	19	404	232	84	47	2145	159
1	1000	0	203	145	1141	28	230	895	161
930	615	185	129	1153	867	231	183	1924	167
648	434	130	83	1216	1045	249	210	9961	175
1069	774	212	155	1231	1029	243	204	2251	255
1178	223	229	43	1517	565	300	116	5806	262
1	565	0	116	439	1044	90	215	5807	262
303	516	62	108	590	812	123	169	2123	283
1236	192	234	35	1503	512	292	99	8934	289
1459	1275	266	254	1622	1385	296	275	1967	334
1076	422	221	83	1361	759	281	152	5500	337
1122	756	227	152	1468	1101	296	220	2123	338
1440	1292	267	255	1589	1437	300	287	5442	339
56	1	12	0	535	531	107	103	5443	340
73	69	14	14	420	458	89	95	10368	345
817	80	170	15	1036	331	214	64	912	348
1	1037	0	202	243	1287	46	247	2077	360
457	715	90	145	592	850	113	168	692	398
326	37	66	8	590	217	118	44	1134	399
919	1178	200	242	1218	1471	258	299	1925	403
7	911	1	178	291	1209	59	240	2233	409
1196	325	233	61	1517	660	300	131	5806	411
1	660	0	131	439	1132	90	228	5807	411
224	1	45	0	455	266	90	50	11100	411
703	215	137	42	1324	807	249	149	895	415
978	1366	203	259	1089	1555	228	300	1033	415
754	1366	165	259	875	1555	192	300	1043	415
1002	533	201	102	1496	1246	300	240	638	439
1	621	0	120	549	1384	105	264	1101	439
654	1	126	0	766	113	149	22	8473	447
669	755	135	140	876	862	178	163	2147	453
954	1	193	0	1463	537	300	111	2021	455
505	955	109	190	911	1517	187	299	10022	467
1391	461	276	87	1500	605	300	118	1987	496
1	605	0	118	275	905	54	176	1988	496
445	16	89	3	1107	290	221	56	1955	497
1106	329	224	66	1352	607	277	125	2071	498
645	892	121	163	909	1104	170	202	2297	503
52	516	10	104	364	815	66	158	1667	526
