b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	315	17	66	1535	1528	299	294	1789	4
661	733	129	142	1251	1387	244	266	7314	4
1093	679	212	128	1508	1185	296	227	1790	5
27	207	5	42	971	980	186	186	1790	5
62	1189	12	228	354	1552	70	299	1791	5
510	21	106	4	714	207	147	42	7318	5
1169	1064	236	209	1363	1532	276	300	1804	6
817	686	156	119	1161	1061	218	185	12192	11
110	67	21	15	610	1034	125	214	1808	14
63	20	12	3	381	184	74	34	13685	17
702	878	143	170	1388	1516	284	300	1807	20
788	691	162	137	967	867	201	174	1808	24
1014	640	216	128	1271	863	271	173	5480	24
1161	1233	228	242	1298	1368	257	270	11788	35
1113	550	230	103	1467	905	300	174	1808	37
1	905	0	174	593	1528	114	289	1809	37
646	22	126	4	1168	563	230	111	1809	38
198	1	41	0	885	762	182	151	1810	41
33	305	7	59	143	751	31	149	1889	41
913	994	178	186	1289	1401	253	266	10673	50
1	606	0	117	725	1551	144	300	1812	54
1192	865	227	176	1495	1066	291	218	1803	55
725	1	144	0	1344	672	268	137	1812	55
820	671	154	132	1247	1222	238	241	1576	56
554	668	112	131	820	1187	163	235	7374	56
968	328	194	59	1371	752	275	143	1811	60
237	683	44	135	442	1067	83	207	3045	65
885	684	181	132	1470	1309	299	257	3046	66
5	1318	1	259	233	1524	46	300	3047	66
1038	316	209	58	1373	652	279	127	4462	66
476	408	93	78	973	877	193	171	1813	68
537	5	101	1	774	240	145	45	3045	68
164	172	33	33	681	703	139	140	1814	70
979	335	188	64	1200	640	232	127	1889	70
532	965	101	198	906	1342	175	275	11990	72
695	493	142	97	1204	1147	248	225	1814	74
1225	59	252	11	1490	314	300	56	1814	75
113	1160	20	221	489	1577	94	300	1815	75
1287	48	255	9	1538	330	300	59	7498	75
867	463	177	83	1211	608	245	113	7504	75
489	1	94	0	1057	708	210	134	1815	76
987	1229	196	236	1335	1560	264	300	1815	76
577	680	117	128	1039	1242	208	238	1821	76
590	1229	111	236	821	1560	156	300	7499	76
470	708	92	134	760	1258	150	241	10468	76
1335	1	264	0	1516	267	300	51	1815	77
1	267	0	51	1234	1576	242	300	1816	77
821	1	156	0	1574	963	299	184	7499	77
6	976	1	186	579	1576	112	300	7500	77
1063	597	204	121	1489	1013	293	205	1763	78
1234	1	242	0	1502	271	300	57	1816	78
1	271	0	57	294	623	57	127	1817	78
1039	571	197	116	1538	1082	299	218	1817	78
579	1	112	0	1511	814	300	164	7500	78
1	814	0	164	323	1095	66	221	7501	78
