b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	548	222	102	1321	715	256	134	18	996
1373	268	268	49	1493	418	292	80	3502	1652
503	215	97	39	677	537	126	98	3503	1652
1401	1391	270	261	1549	1538	300	291	3505	1651
1056	410	212	83	1157	511	233	104	3523	451
884	410	178	83	985	511	199	104	3526	451
324	410	66	83	425	511	87	104	3602	451
647	1	130	0	1262	734	257	148	5319	355
1168	1011	235	187	1393	1129	279	211	7084	1881
730	1074	145	206	845	1189	169	230	7248	1072
650	283	125	57	1522	1437	300	290	8266	539
49	1	10	0	235	187	46	36	8267	540
21	1158	4	218	626	1556	121	295	8476	544
1114	419	218	83	1519	954	300	193	8476	545
1	954	0	193	168	1121	32	225	8477	545
86	197	17	37	273	384	59	78	9394	194
429	1	80	0	641	267	118	48	11145	654
14	334	3	65	150	503	32	101	11148	884
550	1	103	0	1339	610	252	114	11654	867
1083	494	195	97	1654	1082	300	204	11666	880
1	1082	0	204	425	1516	80	285	11667	880
475	769	93	136	726	994	138	176	12521	1124
380	1330	73	252	516	1470	99	280	12522	1125
398	418	73	79	1326	1323	247	250	13020	1430
763	662	134	129	999	849	181	167	13904	375
1	701	0	136	244	953	47	184	14191	1766
1306	749	264	137	1481	969	298	182	14304	1800
722	771	128	148	960	1243	173	241	14620	1902
1434	533	265	102	1603	696	300	136	14620	1903
1027	707	184	146	1439	1133	266	233	14620	1908
