b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1388	233	254	1370	1656	274	298	876	19
1	121	0	24	243	331	51	68	877	20
649	738	126	149	1205	964	240	195	1112	21
749	682	153	136	1060	964	219	195	4691	21
10	1265	2	269	160	1421	32	300	1030	27
1	1053	0	203	347	1524	68	293	867	30
1298	728	260	135	1501	921	300	174	1015	30
379	45	76	8	650	340	130	69	870	31
945	562	193	104	1340	1121	273	213	1708	37
712	210	147	39	940	441	190	83	1039	43
950	1335	191	245	1242	1629	246	300	813	46
1216	1347	236	247	1496	1629	289	300	7527	46
666	1357	129	249	864	1562	168	290	819	49
1	120	0	24	181	307	33	58	819	49
321	660	55	115	1631	1616	299	290	905	71
307	951	58	178	529	1219	103	230	9849	76
971	1149	192	230	1192	1371	239	277	10244	77
1210	1106	246	221	1458	1358	300	274	12675	77
309	1136	63	228	539	1316	113	264	12680	77
9	1186	2	231	341	1541	66	300	887	81
213	806	41	151	810	1578	163	300	899	82
810	1	163	0	1098	266	219	47	899	83
527	262	111	48	826	513	168	95	915	84
884	788	185	144	1492	1211	300	224	912	87
82	1247	16	232	189	1354	39	255	913	87
662	1037	133	204	903	1272	182	252	1657	90
380	568	72	115	671	1165	129	236	1308	96
935	1431	188	276	1049	1545	212	300	1657	98
1075	1204	218	215	1317	1637	266	293	1311	102
603	23	114	4	1036	573	204	115	1309	106
1356	1396	255	249	1564	1608	299	294	1339	121
1099	973	221	174	1208	1093	242	197	1657	121
488	1084	97	205	741	1354	146	258	1745	127
112	933	22	175	543	1354	110	258	5199	127
405	432	72	86	1433	1368	270	269	12964	134
105	1108	21	207	315	1394	67	264	6436	141
246	210	49	42	795	868	157	167	6468	143
807	951	162	177	1320	1554	267	299	1313	144
534	1272	113	241	724	1560	153	300	2168	144
369	941	77	175	877	1554	182	299	6475	144
1198	897	246	163	1425	1098	293	205	6475	145
615	1365	120	254	857	1606	167	300	6476	145
11	671	2	132	699	1386	145	282	1314	146
949	1220	187	243	1210	1499	240	298	1754	165
1169	20	233	5	1298	164	261	38	1759	169
813	411	156	81	967	564	188	113	1753	175
1	764	0	151	125	888	27	178	1754	175
1027	319	207	61	1438	887	300	186	1752	176
158	1071	30	223	316	1248	63	261	1753	176
125	109	27	25	276	332	59	70	1754	177
1103	416	218	77	1471	783	294	152	1753	178
