b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	793	239	139	1462	927	268	167	95	390
806	917	160	173	1061	1229	214	235	268	187
1201	998	254	175	1339	1223	287	221	280	719
223	358	51	74	752	1480	167	292	281	718
1	1192	0	231	251	1431	53	282	282	720
1201	220	252	43	1432	450	300	91	986	514
1206	845	253	165	1428	983	299	195	986	519
426	902	81	162	542	1026	110	192	987	485
1	450	0	91	125	595	24	115	987	514
178	1	33	0	622	447	127	93	987	515
1140	655	232	131	1458	1027	296	205	987	517
1	1004	0	199	411	1361	78	270	987	519
1	1201	0	235	215	1420	43	279	988	517
762	1	151	0	1063	350	212	66	1751	99
1	829	0	157	259	1105	48	210	1768	167
383	882	76	166	712	1229	148	235	2071	187
1106	948	224	193	1454	1382	298	282	2071	638
209	1186	40	220	564	1580	116	299	2098	292
311	78	64	16	552	347	114	70	2123	158
323	987	66	188	577	1317	120	257	2123	240
317	1207	65	236	481	1420	99	274	2123	253
479	886	92	170	718	1117	143	212	2124	158
657	710	130	142	776	849	153	165	2124	159
884	1	175	0	1544	642	299	116	2124	162
177	1292	35	251	403	1523	83	299	2126	240
405	491	84	84	1221	1397	244	258	2126	241
1221	87	244	15	1501	382	300	74	2126	242
1	382	0	74	396	794	80	157	2127	242
883	950	158	175	1355	1236	252	232	2144	58
176	219	35	44	408	536	82	107	2174	129
120	1186	24	221	248	1311	52	248	3491	32
1486	1364	269	243	1644	1523	300	274	4391	202
3	992	1	190	427	1545	88	297	5443	470
407	1058	82	190	657	1269	134	236	9631	777
1114	902	221	162	1231	1026	250	192	10157	485
176	899	36	183	423	1266	85	251	10157	509
455	220	92	43	811	595	164	115	10157	514
853	1	171	0	1311	447	267	93	10157	515
460	845	93	165	1099	1361	218	270	10157	519
1238	242	246	44	1387	392	276	75	10416	589
1	1025	0	202	273	1346	58	268	10417	589
113	1205	22	224	293	1311	62	248	12568	32
1007	540	184	104	1168	697	211	130	12648	18
754	141	144	23	978	369	189	68	14633	4
710	915	127	165	918	1248	164	228	14636	25
383	1359	87	264	577	1545	128	300	14925	778
