b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	467	8	85	783	750	140	135	303	10
233	973	46	184	552	1316	112	255	1708	11
1105	520	229	100	1444	1169	297	229	873	12
56	129	11	26	187	253	36	50	1242	12
490	792	96	146	914	1239	183	234	4455	40
1158	12	249	2	1393	308	300	62	11198	185
1	308	0	62	289	639	59	128	11199	185
59	1029	11	205	286	1257	60	254	846	240
818	188	170	38	1045	448	220	92	9494	309
25	451	6	89	229	660	48	132	280	333
535	143	102	23	955	664	180	120	14887	411
616	19	116	4	779	177	150	36	10724	567
540	1179	109	227	758	1457	153	282	4973	901
