b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	340	156	70	957	541	197	111	1381	1
815	340	158	70	1022	541	199	111	11244	1
529	340	102	70	782	496	153	102	11972	1
745	377	138	71	908	595	170	116	10933	5
1220	1183	236	230	1538	1464	300	286	5314	10
65	1	14	0	1273	818	257	162	5315	11
1	800	0	160	683	1453	136	290	11907	14
712	127	141	23	1131	544	228	109	11907	15
77	1175	14	236	325	1413	60	280	946	37
871	1187	157	238	1097	1413	200	280	9398	37
1	156	0	32	189	360	39	74	6415	38
632	656	122	128	783	789	158	160	4278	46
940	260	193	52	1079	398	217	76	915	48
679	138	135	28	1463	659	295	134	10435	60
1	659	0	134	801	1223	157	247	10436	60
