b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	992	35	185	417	1198	80	228	2600	237
577	1206	117	236	913	1520	184	300	1821	269
1328	205	258	37	1496	372	294	71	1763	270
1265	205	244	37	1494	381	290	73	1817	270
1100	932	239	178	1417	1275	300	241	1837	270
1	1275	0	241	372	1612	66	300	1838	270
39	205	8	37	273	381	55	73	7501	270
690	692	143	115	877	884	178	151	1764	271
372	1	66	0	1488	1019	262	177	1838	271
564	159	110	31	1199	369	233	74	1832	276
1	441	0	86	257	744	53	144	9232	289
342	801	61	154	1035	1547	199	300	5890	303
1035	1	199	0	1592	580	300	106	5890	304
