b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	10	25	1	422	400	73	72	466	898
14	414	2	75	299	707	59	133	467	877
1334	55	243	7	1609	319	292	52	496	895
532	753	97	158	792	1037	145	214	498	896
693	831	146	160	993	1257	205	246	592	62
298	96	62	19	604	436	127	90	592	185
905	865	170	168	1258	1139	235	223	686	102
469	672	90	130	1292	1289	256	257	720	117
969	6	199	1	1458	517	300	105	730	119
136	1365	28	274	289	1496	59	299	733	119
176	786	36	150	452	1064	93	202	750	127
594	397	117	75	893	532	180	103	755	135
74	548	15	107	348	1032	66	201	757	136
566	22	118	4	1250	573	260	121	763	138
1	324	0	61	161	518	34	103	778	141
556	58	111	11	1354	781	272	157	794	101
954	190	198	36	1074	319	221	61	818	54
954	600	198	117	1074	748	221	144	818	156
488	930	90	183	870	1236	160	241	1129	102
12	57	2	11	757	569	152	120	1209	138
845	1223	178	238	1244	1532	256	299	1585	207
189	777	37	156	753	1383	150	275	1589	189
1225	6	231	1	1510	180	286	35	1608	210
1287	411	257	78	1402	526	281	102	1758	1974
204	759	45	156	429	985	93	204	1927	312
123	32	25	6	247	155	52	33	1932	312
842	1102	165	215	1283	1517	256	300	1933	361
109	223	24	46	489	525	98	107	2002	366
153	432	32	82	1172	1339	244	271	2030	430
1111	1265	225	251	1385	1525	276	300	2104	584
969	14	189	3	1171	216	228	42	2122	754
1302	85	257	15	1514	292	295	52	2149	877
453	1130	97	219	666	1343	137	259	2151	585
15	482	3	92	245	717	52	143	2168	627
60	1031	12	192	521	1547	98	288	2178	704
775	1130	144	221	1002	1326	184	257	2269	1389
1296	1118	256	210	1510	1333	300	254	2589	688
202	1	40	0	341	121	69	25	2806	318
724	124	138	24	1199	431	234	88	3250	1026
919	271	175	54	1301	448	251	88	3456	1542
614	944	108	178	817	1138	143	211	3463	1485
730	430	140	76	935	640	177	115	3467	1529
134	528	27	99	606	1017	118	195	3469	1487
231	386	43	68	648	799	124	149	3485	889
741	212	146	36	894	382	174	67	3487	889
831	56	162	10	1147	312	221	57	3502	891
1	1265	0	239	224	1552	45	297	3528	893
645	688	121	128	899	943	171	176	3529	884
512	1297	95	242	760	1526	146	290	3557	890
1316	753	256	145	1429	866	278	167	3561	849
124	930	24	180	415	1230	78	236	3562	849
36	1369	6	259	209	1552	42	297	3596	893
766	818	143	153	1154	1146	220	218	3732	793
183	60	35	11	575	470	107	88	3789	819
678	1101	135	201	866	1302	172	240	3866	1295
410	269	83	52	570	431	119	88	4035	1026
551	1350	105	264	718	1517	136	295	4106	972
905	298	168	52	1551	795	300	152	4316	1244
89	663	16	125	338	872	64	163	4558	834
932	374	176	72	1135	589	217	115	4758	956
768	126	135	24	1009	370	179	71	4759	956
461	400	79	74	1342	1075	249	207	4765	951
1403	94	267	19	1557	256	300	52	4817	455
536	540	104	104	984	964	191	188	4884	957
399	571	78	106	593	754	117	144	4946	607
248	873	47	168	446	1074	85	206	4950	607
233	489	44	97	551	851	108	167	4957	608
195	164	39	35	337	354	71	76	5226	370
663	169	134	35	1002	676	209	136	5317	34
136	1231	28	229	289	1384	57	258	5393	1211
471	244	94	51	767	538	153	110	5488	653
537	594	107	121	656	716	130	145	5493	653
49	1050	9	211	482	1453	102	297	5496	653
230	459	42	92	627	942	128	194	5555	234
964	844	195	164	1117	996	225	194	5674	932
1397	409	255	82	1562	572	283	109	6032	919
210	558	41	102	883	1210	165	221	6163	791
618	1050	121	181	908	1719	175	300	6337	1012
1	712	0	135	202	960	37	182	6416	940
47	271	9	54	429	448	84	88	6600	1542
972	85	188	19	1259	415	248	85	6708	896
1385	99	244	17	1618	327	285	58	6734	898
813	774	162	143	983	929	196	174	6744	898
522	1445	103	271	683	1605	129	297	6747	886
944	326	189	65	1510	749	300	147	6861	608
30	740	5	145	956	1512	191	300	6862	608
956	1	191	0	1472	437	297	94	6862	609
1109	1140	213	226	1233	1271	238	252	6967	529
688	1260	139	238	795	1367	161	260	7006	688
38	195	6	37	409	360	78	74	7160	613
197	892	40	174	615	1283	134	260	7175	756
1082	145	209	27	1185	249	231	50	7247	613
227	249	44	50	338	360	68	74	7248	613
482	382	99	77	788	623	157	123	7272	690
503	94	99	17	796	365	156	71	7571	934
321	94	62	17	735	365	144	71	7572	934
6	494	1	97	278	719	54	139	7578	934
996	1148	195	228	1191	1307	235	260	7578	934
112	1309	20	232	323	1555	57	275	7632	1093
1387	1	267	0	1563	349	300	68	7883	635
1	349	0	68	414	883	81	175	7884	635
446	118	90	22	612	284	124	56	7887	523
974	1399	202	260	1133	1562	236	295	7887	666
1127	1408	220	264	1275	1556	249	293	7901	1304
6	389	1	80	371	725	78	154	7979	896
11	561	2	102	996	1125	197	217	7979	899
787	896	161	172	1089	1180	221	226	7988	951
39	1121	9	216	739	1449	147	282	8176	1060
249	1096	50	202	492	1413	92	259	8193	1054
1	806	0	153	182	912	36	174	8256	1488
1216	1316	230	245	1502	1592	286	300	8353	885
19	74	4	15	757	662	143	127	8354	886
312	658	62	126	497	848	99	163	8374	886
1	880	0	169	174	1067	33	204	8377	886
57	907	11	175	508	1356	104	267	8529	554
802	25	164	6	1057	209	211	41	8541	555
521	816	106	156	753	1052	154	205	8562	585
104	826	21	158	301	1022	62	200	8563	585
40	1130	8	219	255	1343	48	259	8564	585
1361	1400	266	269	1517	1556	297	300	8580	1017
1187	225	235	43	1454	437	286	84	8581	1018
128	45	25	8	430	195	86	37	8581	1018
940	1195	195	233	1119	1356	232	267	8625	554
1034	1177	212	219	1187	1329	244	250	8655	587
952	957	179	176	1090	1087	205	201	8748	925
1296	1087	251	201	1490	1266	289	236	8751	925
1	1280	0	239	297	1583	55	296	8752	925
1097	162	208	34	1404	383	267	77	8756	926
838	572	158	113	944	677	181	135	8757	926
181	767	36	139	399	1044	72	187	8828	981
880	638	177	114	1068	836	215	153	9144	1025
674	202	128	37	926	446	176	84	9268	1001
375	465	72	88	484	574	94	110	9275	1001
71	1158	14	230	423	1510	84	300	9646	7
423	1	84	0	767	299	149	57	9646	8
1424	1084	262	205	1576	1247	294	239	9799	817
1	1336	0	255	186	1576	35	300	9800	817
186	1	35	0	887	894	170	174	9800	818
81	857	16	172	434	1292	84	259	9901	494
1236	1000	230	194	1533	1324	290	261	9906	582
603	1262	118	252	821	1480	166	300	9907	495
468	23	92	4	650	180	128	35	9909	495
1	161	0	32	470	320	91	64	9926	496
208	965	41	181	607	1333	112	248	10037	1211
800	1231	150	229	953	1384	179	258	10039	1211
668	382	133	77	882	623	174	123	10077	690
