b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1	41	0	359	141	74	33	5431	77
990	969	206	205	1261	1301	265	275	5553	79
470	29	99	6	763	377	160	80	5967	88
383	1080	78	218	576	1247	122	256	10216	131
278	1087	56	219	453	1247	98	256	11033	131
635	166	126	38	1008	619	204	131	10653	138
213	607	40	126	367	758	75	160	5431	244
790	871	153	179	1125	1098	215	221	11951	279
1151	106	227	21	1401	728	283	163	2980	327
769	1	150	0	916	161	183	35	10983	366
239	353	48	70	453	540	98	114	11033	394
471	420	100	83	1257	1027	266	211	2954	442
613	839	121	166	1209	1041	244	209	5182	459
