b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	409	163	80	1539	770	300	153	6922	1
1	770	0	153	1081	1504	213	300	6923	1
761	1136	149	225	984	1504	194	300	7026	1
1194	980	246	193	1451	1341	300	268	7071	1
499	1240	100	247	668	1504	133	300	7213	1
500	1209	98	243	657	1366	126	271	2586	2
9	841	2	168	234	1066	47	213	6924	2
434	1062	91	212	926	1505	188	299	6925	2
627	846	126	169	779	998	156	199	7050	2
674	1159	125	233	829	1366	155	271	7055	2
368	193	77	36	712	490	149	99	7156	2
636	1066	123	213	1425	1505	280	299	7164	2
353	846	66	169	505	998	96	199	7257	2
1118	10	224	2	1267	141	255	29	6925	3
385	124	79	25	1195	882	237	172	7091	3
942	726	183	140	1465	1052	286	207	7093	3
693	1082	136	213	1105	1480	220	293	7094	3
102	895	22	174	273	1066	56	208	1765	4
392	209	74	41	1566	722	297	139	7114	4
1	722	0	139	834	1411	168	275	7115	4
1176	1354	234	265	1367	1497	271	292	7124	4
361	1125	68	219	704	1367	144	268	7160	4
1	895	0	174	396	1230	79	240	7248	4
1068	1090	218	218	1178	1200	242	242	7027	5
595	1077	112	215	720	1200	139	242	7068	5
1376	10	273	2	1506	138	300	28	7124	5
1	138	0	28	638	855	122	167	7125	5
1230	855	252	167	1457	1061	300	212	7158	5
1	1061	0	212	440	1429	89	287	7159	5
1164	366	230	76	1307	508	258	104	7037	6
828	1135	165	237	1151	1494	222	300	7050	6
116	972	23	206	408	1208	79	250	7104	6
431	1	84	0	1108	640	222	134	7127	6
770	751	152	160	879	860	174	182	7142	6
262	640	52	134	599	972	126	206	7161	6
912	78	173	17	1193	362	228	75	7258	6
1026	173	188	36	1262	418	232	82	6915	7
1342	1184	265	233	1502	1507	297	299	7024	7
24	892	5	176	730	1513	150	300	7046	7
1151	1	222	0	1307	156	254	32	7050	7
1340	165	266	34	1520	324	300	64	7060	7
1	324	0	64	375	692	74	136	7061	7
1311	859	259	169	1508	1052	300	209	7216	7
1	1052	0	209	189	1348	36	266	7217	7
661	967	133	192	827	1292	165	254	7226	7
679	1404	134	279	1028	1508	204	300	7013	8
1097	901	217	180	1211	1015	240	203	7025	8
730	1	150	0	1473	780	300	157	7046	8
1	780	0	157	411	1457	79	289	7047	8
217	698	44	140	381	1291	76	255	7213	8
596	863	122	173	748	1015	152	203	7264	8
411	119	79	23	584	343	110	64	7047	9
378	476	75	90	1223	1511	250	295	7144	9
340	340	65	68	455	455	89	92	7036	10
1081	465	225	94	1438	983	296	199	7083	10
1	1114	0	226	282	1478	57	299	7084	10
1223	73	250	15	1470	428	300	87	7144	10
340	5	68	1	1489	677	300	139	7084	11
1	677	0	139	178	854	36	175	7085	11
226	850	44	174	598	1535	111	300	7116	11
818	571	158	116	1047	854	205	175	7259	11
431	62	83	15	592	478	115	94	3544	12
675	62	126	15	1537	1555	291	298	7114	12
598	1	111	0	940	1288	179	245	7116	12
15	267	2	48	717	1602	133	300	7136	13
887	771	171	157	1201	1357	226	263	7090	14
619	1198	124	234	777	1357	153	263	7091	14
865	863	165	175	1383	1466	256	283	7092	14
717	1	133	0	1039	669	198	135	7136	14
573	1402	110	268	736	1564	141	299	7036	15
1399	137	259	24	1614	507	300	95	7092	15
1	507	0	95	750	1564	146	299	7093	15
1299	677	251	133	1508	1515	292	300	3543	16
1271	82	244	14	1563	373	300	70	7052	16
1	373	0	70	995	1515	202	300	7053	16
1185	745	228	157	1308	1296	253	263	3543	17
218	535	41	112	509	1019	99	212	7011	17
1242	951	246	198	1392	1489	277	300	7023	17
995	1	202	0	1467	675	300	141	7053	17
1	675	0	141	593	1489	117	300	7054	17
1205	465	226	92	1431	647	274	130	6994	18
170	357	33	70	647	744	128	148	7004	18
1	773	0	155	135	909	25	180	7036	18
593	1	117	0	1164	909	226	180	7054	18
699	1183	137	231	993	1520	198	300	7061	18
781	914	151	181	1056	1188	201	232	7254	18
993	1	198	0	1206	214	242	45	7061	19
207	214	38	45	1017	1521	187	289	7231	19
6	1284	1	247	662	1586	119	298	7133	20
1025	1	188	0	1411	1008	264	192	7231	20
751	90	132	17	1530	1145	280	210	7133	21
7	1197	1	220	331	1518	61	279	7134	21
1324	417	261	76	1487	977	294	183	7025	22
264	1	54	0	1296	1582	243	293	7085	22
370	1	71	0	506	140	98	27	7212	22
764	266	149	49	968	470	186	86	7222	22
1301	66	244	12	1589	353	300	68	7085	23
1	353	0	68	465	808	86	153	7086	23
1390	1240	259	237	1609	1501	300	286	7231	23
679	510	134	95	939	813	184	154	7260	23
74	1	14	0	1040	1298	213	264	7232	24
1389	437	268	89	1537	573	300	118	7036	25
791	703	157	142	1193	1154	237	232	7256	25
