b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	1215	261	230	1491	1368	292	261	3628	7
534	87	108	19	1474	1220	300	252	3626	8
1	1220	0	252	202	1416	41	292	3627	8
556	327	113	62	849	583	169	112	3428	17
752	729	153	139	1412	1616	272	300	3730	26
375	45	70	8	912	568	173	109	3735	26
1412	1	272	0	1558	420	300	82	3730	27
1	499	0	97	246	725	49	142	3733	27
285	864	54	170	435	1008	85	199	4306	58
637	261	129	50	1250	949	247	184	2372	67
156	944	30	183	544	1408	108	279	2373	67
1	966	0	199	164	1284	33	262	2387	70
478	994	101	206	634	1188	135	248	2387	71
159	32	32	6	338	279	71	59	2387	71
126	1	23	0	726	328	154	74	2386	72
1085	764	229	166	1319	1159	279	246	2386	72
275	246	58	56	487	466	103	104	2387	72
1099	1	206	0	1263	348	240	74	2490	88
841	53	165	13	1115	382	219	82	2491	90
721	828	134	174	1106	1206	210	250	2609	97
1060	794	204	161	1276	1011	249	207	2610	98
460	489	91	100	1253	1119	254	236	2617	105
765	479	148	97	1128	709	222	146	2700	113
257	1062	49	220	633	1443	128	300	2693	114
780	217	149	46	1014	823	197	171	2694	114
117	835	19	168	262	998	50	203	2693	115
1009	729	196	148	1195	1252	231	252	2694	115
8	402	2	82	319	650	65	133	2695	115
1183	74	229	15	1502	550	290	105	2694	116
1	1235	0	238	281	1510	62	300	2708	116
995	177	192	37	1392	423	269	84	4701	119
850	112	167	23	1313	423	256	84	5132	119
586	91	114	19	951	338	189	70	4901	121
1008	96	197	19	1176	267	230	53	2755	125
971	780	193	159	1219	1288	242	256	2806	127
944	868	187	177	1153	1104	225	221	2810	127
497	257	108	53	1361	965	275	204	3309	134
373	299	73	63	771	700	152	145	4467	140
575	1165	113	235	893	1481	178	300	4499	142
893	1	178	0	1466	571	295	118	4499	143
1351	607	264	126	1526	798	300	165	4507	143
1	798	0	165	579	1370	120	284	4508	143
777	1092	158	222	1331	1320	270	266	4524	151
197	1	39	0	984	815	202	167	4539	152
874	285	173	57	1363	757	278	159	4575	165
1	1	0	0	1091	1465	217	300	4579	166
1091	1	217	0	1255	155	250	31	4579	167
956	1	194	0	1501	615	300	122	4581	173
1	615	0	122	179	820	36	165	4582	173
994	1168	189	226	1428	1535	273	296	4610	180
1122	224	221	43	1493	637	292	121	4612	183
1059	866	212	181	1396	1200	283	252	4613	185
836	40	165	8	1499	500	299	102	4662	191
1	505	0	103	178	964	38	201	4663	191
239	508	45	99	1253	1560	237	300	4697	195
1253	1	237	0	1502	288	287	58	4697	196
922	220	183	45	1563	1018	297	193	4699	196
935	603	177	122	1487	1156	286	232	4703	202
791	1054	154	218	1244	1487	239	300	4701	203
1248	4	240	1	1392	147	269	30	4701	204
528	491	105	100	1484	1456	300	300	4711	205
