b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1232	143	227	886	1373	172	254	11412	96
1	160	0	31	188	302	34	58	9954	116
506	10	95	2	1448	1107	283	213	8315	125
242	527	43	101	432	716	75	132	13091	158
1200	669	224	123	1595	1043	296	193	3800	178
1	260	0	53	257	526	46	101	3801	179
459	649	84	118	770	894	148	166	3913	185
898	42	170	8	1585	718	299	132	8490	190
120	1177	22	221	554	1594	102	300	8491	190
1221	295	237	54	1544	564	297	104	14557	194
1	303	0	58	1450	1586	275	300	8454	195
1020	1217	207	220	1149	1346	232	245	1658	208
92	565	17	112	554	740	103	148	12432	229
