b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1	168	0	1014	123	191	23	12306	62
280	1328	51	243	598	1640	110	300	6027	110
1523	1328	277	243	1644	1446	300	265	13963	110
1	1446	0	265	189	1631	34	298	13964	110
598	1	110	0	978	407	176	67	6027	111
566	380	111	66	1548	1455	298	265	6028	111
1322	1481	244	266	1490	1649	277	299	6029	111
189	15	34	2	562	407	99	67	13964	111
1	129	0	23	1314	1589	254	300	6030	112
1314	1	254	0	1555	223	300	41	6030	113
1	223	0	41	159	382	27	68	6031	113
1179	1044	234	208	1330	1255	267	253	2048	922
4	573	1	110	489	1059	101	211	9664	1333
991	648	180	128	1343	987	248	193	5368	2127
732	648	145	128	1129	987	219	193	5806	2127
853	648	165	128	1180	987	227	193	10602	2127
366	648	76	128	639	987	130	193	10793	2127
816	622	162	122	1135	992	222	194	11113	2127
