b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1034	14	203	308	1272	60	250	9646	5
618	416	132	81	1435	1091	300	217	4511	9
1	1091	0	217	396	1510	80	299	4512	9
408	21	83	4	1032	573	211	114	4512	10
1167	1253	237	228	1443	1608	294	300	583	16
636	407	130	79	792	537	160	104	583	16
1	37	0	6	623	741	113	135	584	17
1167	609	237	108	1479	1000	300	186	583	18
1	1000	0	186	555	1624	100	300	584	18
1	935	0	184	311	1515	60	300	587	20
355	182	67	34	807	725	155	139	587	21
812	994	156	203	1197	1481	233	300	587	24
837	161	161	31	1205	631	234	124	587	25
646	602	116	122	1071	959	202	195	584	45
1204	1137	232	221	1444	1386	278	267	7440	83
423	840	85	166	793	1048	151	205	1510	86
900	32	187	6	1254	434	258	87	1585	96
155	820	29	157	753	1506	150	293	1589	97
10	660	2	132	576	1231	116	248	11373	121
1080	392	205	71	1281	595	244	111	14009	137
833	727	154	138	1061	1080	199	207	10996	147
1237	1080	233	221	1424	1271	270	259	10996	149
132	683	26	133	767	1357	161	268	676	153
1064	555	215	104	1478	1164	300	225	10992	155
684	1067	133	205	873	1388	169	268	10993	155
852	787	170	148	1064	1019	213	195	10997	155
36	447	7	80	840	1450	168	274	10997	156
603	1211	118	234	914	1501	190	300	1922	159
1343	1210	276	259	1458	1314	300	281	1919	160
733	168	146	39	970	396	203	93	1922	160
103	636	21	139	247	780	52	170	1932	160
241	1	53	0	454	218	98	44	1927	161
1	277	0	55	1061	1292	216	258	10947	165
1188	1051	242	208	1348	1203	275	239	10949	165
143	911	30	185	447	1278	95	263	438	171
212	747	42	158	410	1141	80	232	11422	172
456	921	87	187	1075	1475	208	299	1702	201
963	752	206	153	1421	1346	298	274	10209	201
1088	5	211	1	1544	510	296	97	1702	202
835	822	163	154	1485	1513	294	291	1933	202
94	1	18	0	687	666	127	127	10210	202
123	313	27	62	1412	1262	283	251	1934	203
386	7	86	1	579	324	122	64	10069	203
897	320	171	63	1150	421	222	85	14750	203
1	234	0	48	738	1066	142	211	14751	203
321	620	64	113	515	841	101	156	14748	204
782	702	163	144	1005	868	208	177	943	207
109	141	24	31	489	446	98	92	2002	210
195	855	39	169	337	1046	71	210	5226	213
7	907	1	178	176	1091	33	213	5224	214
1084	1051	202	210	1550	1267	291	252	14411	233
456	1091	96	209	886	1413	175	266	11184	256
78	31	16	6	1331	1019	265	204	11189	257
1355	738	258	149	1557	937	300	190	4817	271
853	1055	165	208	1108	1287	214	251	9621	279
987	1007	204	200	1323	1384	270	269	9622	279
452	892	95	173	686	1153	140	225	11272	291
639	431	135	82	818	607	169	116	7774	298
81	1	15	0	384	555	78	109	483	304
22	215	4	43	622	1062	124	206	9902	304
