b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	183	212	37	1507	555	300	115	11001	8
713	179	147	36	995	437	206	91	11003	8
132	572	27	118	317	795	64	164	11006	8
6	673	1	141	262	1143	54	238	1920	13
208	1143	46	238	429	1349	93	282	1927	13
392	409	79	89	712	561	140	118	1942	13
1104	414	229	90	1426	1079	290	225	1964	13
294	5	61	1	529	446	110	92	1929	14
1373	473	266	94	1485	592	292	121	1931	15
834	281	171	55	1073	483	220	96	1932	15
193	473	40	94	370	639	79	131	10991	15
785	768	153	159	1048	985	207	206	2001	18
91	231	20	53	584	763	116	158	2002	18
542	1124	106	244	749	1331	146	283	1992	19
587	750	117	165	823	985	167	214	2002	19
730	69	147	13	1079	403	222	85	5158	19
787	27	153	5	972	205	189	40	8238	20
471	1106	100	221	775	1331	164	271	2954	29
1070	1072	225	220	1421	1493	288	300	2055	44
143	716	29	146	1091	1374	222	284	2056	45
888	202	170	43	1046	364	203	77	2028	46
1118	715	224	150	1487	1113	300	233	2031	46
30	1134	7	238	353	1434	72	298	2032	46
725	350	152	74	1066	727	224	153	2055	46
385	10	79	2	1041	643	214	135	2032	47
1	387	0	82	146	532	30	112	2076	53
397	1390	76	274	506	1496	100	297	2044	125
1136	362	227	75	1505	696	300	141	5613	163
1	696	0	141	455	1162	99	240	5614	163
344	20	67	4	832	450	164	91	5616	163
677	785	128	161	1014	1132	198	233	10430	176
781	1	165	0	1198	250	252	53	10207	178
1082	154	226	31	1299	385	268	76	5293	181
804	783	166	160	1413	1422	295	293	5296	181
48	8	8	2	785	670	157	139	5297	182
1139	660	237	137	1458	1010	300	207	5294	183
1	1010	0	207	316	1369	66	281	5295	183
380	1155	77	238	572	1361	117	279	6840	193
702	1293	142	267	870	1449	178	300	10948	196
848	1187	169	248	1058	1424	215	300	7308	207
459	409	91	88	859	780	170	159	11185	212
1113	1109	214	221	1375	1377	265	274	7912	229
732	873	151	177	1039	1115	211	225	4288	239
1110	942	230	188	1444	1089	297	215	5329	297
442	1123	90	223	624	1485	131	300	5330	297
1	912	0	191	138	1233	30	262	11279	326
386	953	78	176	709	1291	148	247	5965	388
64	978	13	209	313	1207	68	258	6459	435
854	52	155	11	1682	659	299	117	2003	457
406	481	77	92	1471	865	260	160	2003	481
