b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1103	25	224	674	1475	124	291	10832	5
494	1018	99	206	1015	1498	197	296	10833	5
1302	204	247	38	1569	458	300	86	11054	6
9	431	2	81	285	739	52	139	11055	6
79	288	14	53	451	740	89	142	4814	9
1162	386	226	78	1539	646	296	126	11800	17
1226	1293	244	242	1354	1423	267	265	10861	21
1029	363	199	71	1385	708	270	141	8601	41
373	527	78	102	572	708	121	141	9082	41
831	510	155	99	993	670	186	130	2574	53
1	705	0	130	298	934	60	176	4416	54
410	521	81	95	717	825	141	151	12705	83
282	5	52	1	957	406	181	80	4886	101
222	632	43	121	1168	1351	221	261	4888	101
1261	1432	242	275	1368	1539	265	298	13456	101
