b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	46	118	6	1511	418	300	79	1784	7
990	633	194	120	1356	1000	262	189	1785	7
39	1012	7	191	1022	1568	206	300	1786	7
338	235	67	47	511	442	100	86	1887	9
82	878	17	179	723	1505	141	300	1789	10
536	289	111	57	1143	914	240	185	1805	10
727	13	142	2	1406	655	273	128	1789	11
122	687	23	133	1145	1548	223	300	1790	11
714	13	140	2	1290	566	251	109	7314	11
10	806	2	155	1355	1550	256	300	1793	12
1355	1	256	0	1575	249	300	49	1793	13
1	249	0	49	1108	1514	219	300	1794	13
1108	1	219	0	1516	403	300	80	1794	14
702	602	143	117	1056	958	212	186	1795	14
1	403	0	80	185	607	37	118	1795	14
990	997	203	208	1195	1192	244	247	1797	15
685	36	137	7	848	262	173	56	1797	15
60	971	12	193	534	1494	103	294	1798	16
520	11	100	2	811	413	160	86	1798	17
749	55	144	9	1136	331	224	67	1801	18
994	322	207	65	1424	684	300	144	1802	18
1	684	0	144	126	825	24	172	1803	18
798	486	151	101	1495	1066	291	220	1803	19
914	7	183	1	1481	710	300	139	1804	20
1	134	0	26	733	924	155	194	1806	21
870	651	168	135	1016	909	201	191	1888	21
251	36	53	9	550	344	112	70	1807	23
763	351	157	72	962	512	200	107	1808	23
944	523	189	109	1371	1305	275	266	1811	23
1072	351	228	72	1271	512	271	107	5480	23
1	214	0	46	654	846	135	171	1811	24
1074	1125	215	224	1454	1507	292	300	1813	24
830	28	165	6	1481	558	300	116	10467	24
502	295	97	56	1388	1245	274	241	1809	25
715	503	140	101	959	711	187	140	1820	26
567	752	115	147	1310	1513	262	298	1821	26
396	1373	78	269	530	1506	106	297	5436	26
470	809	92	159	740	1241	146	244	10468	26
1290	5	258	1	1509	254	300	48	1821	27
913	1272	178	249	1176	1551	228	300	1832	27
547	448	107	84	721	609	142	117	1832	27
255	663	53	127	492	932	101	180	1833	27
903	1038	166	200	1047	1175	197	230	5202	27
589	562	117	108	1089	1170	220	229	10675	27
382	995	78	186	905	1571	186	300	1826	28
828	1	170	0	1484	700	297	135	1826	29
1	795	0	152	544	1249	109	237	1829	29
897	795	186	152	1127	1022	231	194	6147	29
440	770	83	152	824	1260	158	252	1766	30
55	1286	10	258	291	1492	58	300	1767	30
1092	483	204	94	1554	836	299	166	1830	30
65	883	10	175	675	1492	131	300	1831	30
1316	613	269	121	1476	762	300	150	6147	30
27	417	5	82	402	817	81	162	11489	30
315	157	63	34	534	866	109	180	1767	31
675	1	131	0	1485	811	300	169	1831	31
1	811	0	169	184	993	35	202	1832	31
1007	646	191	134	1374	961	268	197	5477	31
191	619	37	129	509	950	101	195	5478	31
906	22	165	5	1240	328	233	71	10965	31
690	1218	143	218	877	1408	178	254	1764	32
637	1	126	0	1063	392	209	77	1834	32
1	524	0	100	1526	1595	269	289	1838	32
1537	1	271	0	1692	151	300	28	1838	33
1	151	0	28	237	412	48	83	1839	33
868	779	179	150	1189	1089	245	208	1840	33
1168	436	245	87	1415	560	300	114	1839	34
1	560	0	114	653	1025	135	208	1840	34
1	479	0	96	504	861	104	173	7503	34
226	1025	45	208	360	1152	74	236	7504	34
818	175	167	34	1055	443	217	88	1843	35
1207	1266	247	253	1481	1442	300	286	1844	35
1046	850	209	168	1467	1266	298	253	1846	35
58	1	13	0	1472	1241	300	247	1845	36
1017	290	210	59	1411	680	290	137	6645	36
619	913	118	183	1255	1392	247	280	9673	36
1060	13	203	2	1511	430	297	89	1848	37
24	437	3	90	516	739	97	148	1849	37
9	946	2	188	397	1230	80	244	1853	37
23	83	5	17	406	451	85	93	10966	37
438	430	93	89	958	739	192	148	11210	37
1043	922	207	182	1472	1225	294	243	12141	37
393	1327	80	264	552	1496	115	300	12142	37
1009	141	209	27	1356	518	276	100	1853	38
134	790	27	154	758	1350	151	262	1855	38
814	1036	160	201	1207	1422	238	277	1765	39
1285	816	245	158	1549	1099	300	215	1856	39
548	1	112	0	938	333	188	64	1857	39
3	589	1	111	145	700	31	135	1858	39
625	1172	121	230	1010	1474	197	289	1859	39
1128	857	211	165	1290	1016	243	197	11491	39
244	913	52	184	1101	1533	222	300	1858	40
1213	6	234	1	1542	351	298	69	1859	40
963	431	193	85	1424	892	286	179	1860	40
1101	1	222	0	1469	529	299	105	1858	41
1	1304	0	252	214	1545	43	299	1861	41
220	16	44	3	435	213	88	42	1861	42
392	1108	78	220	738	1485	147	296	1861	42
742	1	148	0	975	255	198	54	1861	43
980	351	186	72	1454	950	280	189	1864	43
323	194	57	35	602	537	116	105	1865	44
312	656	64	126	1171	1583	229	300	10676	44
1109	284	218	53	1445	561	286	106	1865	45
37	582	6	110	381	978	71	185	1866	45
1171	1	229	0	1347	221	262	41	10676	45
983	848	188	168	1327	1549	253	300	1866	47
888	1080	173	205	1370	1578	266	300	1868	48
371	286	76	57	576	514	116	99	1868	48
47	1133	11	216	449	1578	89	300	5201	48
1	983	0	187	481	1578	92	300	10677	48
1370	1	266	0	1553	183	300	33	1868	49
1	183	0	33	849	1015	159	187	1869	49
449	1	89	0	1390	1003	266	184	5201	49
481	1	92	0	1474	1003	275	184	10677	49
1	584	0	112	823	1437	150	269	5202	51
998	1	190	0	1578	621	300	117	1869	52
1	621	0	117	786	1505	156	293	1870	52
1097	176	215	32	1558	522	300	97	1871	53
1	522	0	97	962	1521	198	300	1872	53
451	164	89	30	1556	939	300	181	10678	53
458	1263	93	249	675	1521	137	300	10679	53
962	1	198	0	1059	101	219	21	1872	54
1114	166	217	35	1361	413	266	84	6323	54
734	150	147	31	994	413	201	84	10137	54
766	390	146	74	1062	637	206	123	1896	56
400	171	77	33	727	627	143	121	5575	56
1198	1068	240	199	1497	1382	300	262	1874	57
1	1382	0	262	120	1501	24	286	1875	57
1448	1079	278	201	1546	1176	300	223	5202	57
1	1176	0	223	327	1501	63	286	5203	57
114	302	23	58	1111	1461	235	297	1875	58
942	1	181	0	1243	298	239	57	1897	58
464	14	91	3	754	298	144	57	9783	58
209	98	43	21	416	302	79	58	11620	58
1	253	0	52	1276	1228	249	240	1876	59
438	1255	87	245	712	1522	144	300	1877	59
100	410	20	82	499	915	102	183	10680	59
714	25	145	5	1537	855	300	160	1877	60
1	855	0	160	685	1590	131	300	1878	60
633	25	130	5	1555	960	300	179	10680	60
1	960	0	179	577	1590	111	300	10681	60
685	1	131	0	1635	929	300	164	1878	61
577	1	111	0	1628	1041	300	186	10681	61
1	1272	0	241	270	1572	53	297	1880	62
235	92	46	20	1547	1145	300	223	1880	64
1	1145	0	223	327	1518	68	300	1881	64
1213	493	240	88	1531	1062	300	192	1881	65
327	1	68	0	649	638	127	117	1881	65
1	1062	0	192	463	1606	94	300	1882	65
1266	987	255	178	1483	1217	300	225	5498	65
1	1241	0	230	379	1606	74	300	5499	65
1	486	0	87	409	885	74	159	5890	65
463	1	94	0	701	228	139	41	1882	66
722	795	144	151	1503	1633	285	300	1882	66
379	1	74	0	1192	937	230	178	5499	66
1	66	0	15	576	805	113	150	1883	67
1387	227	264	43	1540	434	295	84	1895	69
581	227	113	43	784	434	154	84	5759	69
1	245	0	47	247	434	48	84	11164	69
863	1	177	0	989	146	202	29	1783	70
