b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	666	130	125	780	819	153	152	7018	26
644	901	116	174	866	1046	162	204	3569	40
803	1241	156	237	1119	1555	218	300	6999	69
48	1192	8	227	527	1555	101	300	7143	69
968	1247	206	238	1183	1461	249	282	7162	69
827	392	154	75	1192	654	227	128	3514	70
586	392	109	75	798	654	151	128	3520	70
741	881	141	175	933	1076	175	210	7085	128
813	545	154	105	1602	1297	300	241	7171	156
11	1314	2	243	297	1643	51	300	7172	156
297	1	51	0	479	199	85	36	7172	157
1361	1251	266	253	1535	1424	300	287	8580	170
1121	702	212	142	1240	826	236	167	3591	171
748	313	153	63	1303	583	265	116	7035	171
1043	263	204	53	1152	372	226	75	7810	171
150	303	28	57	608	671	116	130	2586	172
636	274	123	52	1103	671	214	130	7164	172
656	730	138	136	1215	1000	247	192	14753	198
619	713	123	133	816	916	162	174	14754	198
211	1141	41	221	387	1255	74	244	7068	205
1163	78	225	17	1371	286	265	57	8629	205
1093	204	222	39	1312	417	268	84	7053	208
1080	799	211	162	1502	1118	296	225	8618	227
1378	215	269	39	1523	360	296	66	7022	228
235	581	45	110	377	723	76	141	7023	228
709	882	137	172	1496	1524	294	300	7113	228
763	33	154	5	1069	215	210	39	7132	228
1274	539	253	106	1486	751	300	152	12284	234
1	751	0	152	101	850	21	173	12285	234
202	869	38	170	641	1242	125	252	7244	236
952	1151	192	228	1137	1325	230	263	8622	242
510	816	98	165	638	949	123	191	8599	244
471	1182	91	222	598	1307	119	249	8583	256
305	1458	58	278	407	1560	79	299	8598	256
1093	1098	207	216	1198	1203	230	239	3508	257
1	87	0	18	141	227	26	43	7036	257
168	463	36	88	356	827	74	161	7038	257
1001	57	194	11	1200	242	233	46	7054	257
