b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	250	3	52	272	606	57	127	26	366
521	869	113	168	1091	1033	222	198	245	425
571	1019	115	221	701	1162	144	253	846	82
59	942	11	200	281	1178	59	250	846	168
171	861	32	172	374	1138	74	225	867	318
1305	317	265	62	1473	563	300	110	1706	61
764	152	153	28	999	415	205	84	1779	208
1138	1	235	0	1370	262	283	53	1779	419
849	1026	173	210	1185	1502	239	300	1920	417
1185	59	239	11	1466	373	300	76	1920	418
1	362	0	74	818	1452	174	300	1921	418
818	1	174	0	1065	262	225	53	1921	419
747	298	151	59	1386	1510	282	300	1923	430
172	1178	35	246	582	1453	112	300	1924	431
552	6	106	1	1153	649	231	135	1924	432
639	152	135	28	882	415	188	84	1937	208
1027	1	221	0	1278	262	273	53	1937	419
339	1035	58	210	785	1455	155	300	1945	456
807	6	160	1	1546	952	300	184	1945	457
1	952	0	184	493	1443	115	300	1946	457
493	1	115	0	1438	422	295	82	1946	458
157	402	33	78	691	654	147	135	1947	458
94	691	17	142	1465	1366	280	273	1948	458
324	1215	70	243	1028	1493	203	300	1949	458
1028	1	203	0	1190	144	236	31	1949	459
16	52	3	11	1265	728	254	150	1950	459
124	689	26	143	439	994	87	203	1951	459
995	1178	197	242	1272	1462	254	300	1951	459
137	1	29	0	505	350	107	74	1952	460
871	230	172	49	1511	870	300	178	1952	460
37	701	7	144	1224	1417	238	290	1953	460
102	1	22	0	1314	742	273	157	1954	461
664	892	133	186	1468	1457	295	300	1955	461
57	738	11	156	257	931	49	194	1955	461
258	39	51	9	1408	540	286	112	1956	462
102	455	18	94	1441	975	296	202	1957	462
1	978	0	203	541	1284	104	259	1958	462
648	1	138	0	1339	364	263	67	1959	463
894	319	187	66	1102	572	232	121	1962	240
1205	353	234	76	1425	576	276	120	2004	93
549	980	119	203	793	1239	160	246	2005	97
740	22	148	3	1002	285	205	61	2007	196
604	1158	112	233	757	1318	140	263	2013	127
1263	151	260	31	1396	284	289	60	2016	181
566	881	112	185	816	1132	159	232	2047	320
1387	1	273	0	1505	119	294	21	2049	101
840	1	169	0	1057	202	209	38	2049	211
1	241	0	46	1197	1002	249	207	2057	129
1106	35	224	7	1352	313	277	67	2071	35
215	924	46	194	404	1299	84	271	2145	64
761	599	150	127	1379	1152	285	243	2145	343
368	192	74	39	610	567	123	115	2147	84
669	415	135	86	876	636	178	132	2147	120
695	236	138	48	812	349	161	70	2187	14
880	5	181	1	1379	698	273	133	2224	326
392	437	79	82	630	698	126	133	2233	326
608	982	122	194	821	1190	169	238	2235	385
433	1018	86	203	702	1283	143	258	2237	383
805	98	168	20	1050	378	220	80	2342	179
382	98	84	20	633	378	138	80	3951	179
919	476	187	104	1276	875	252	177	4355	111
290	724	62	142	1168	1511	235	300	4605	140
1110	511	216	108	1514	821	298	171	5432	369
994	485	204	91	1250	769	254	147	5560	237
1189	512	234	100	1442	1383	285	269	5969	228
100	1150	22	222	395	1417	82	276	5970	228
1	512	0	100	140	651	31	131	5970	228
724	1015	133	209	906	1239	174	256	6288	57
1	1292	0	259	172	1474	38	299	6443	31
1271	1195	255	233	1484	1378	300	271	6447	263
818	1000	182	183	1400	1472	297	282	6448	422
380	439	81	90	1190	1248	257	263	6449	424
1	1359	0	267	159	1517	33	300	6450	263
1203	528	230	107	1340	678	256	135	6453	62
1231	224	261	48	1423	417	300	87	6459	3
260	110	47	22	924	666	174	130	6463	32
841	1302	177	257	1020	1504	215	300	6832	97
1020	1	215	0	1147	129	237	23	6832	98
1	9	0	2	251	466	54	98	9125	378
475	30	95	6	640	165	124	30	9999	147
