b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	46	66	9	845	273	172	55	1072	33
33	730	5	129	486	1054	95	190	8681	96
308	1	56	0	933	270	178	44	8710	96
576	132	109	24	1574	793	287	146	8697	97
987	1	196	0	1315	398	263	80	8687	98
266	1077	49	195	852	1642	158	300	8689	98
326	850	60	159	1104	1593	203	291	8693	99
21	393	3	72	264	680	47	128	8696	99
1100	506	201	98	1205	611	222	119	8684	101
368	77	66	15	845	505	162	101	8685	102
329	403	63	67	1041	1016	189	171	1967	130
635	75	118	15	854	200	158	41	1103	144
161	1333	34	250	450	1529	93	290	791	145
4	1017	1	190	202	1210	40	228	206	146
387	1017	79	190	638	1210	126	228	613	146
1329	1017	257	190	1560	1199	300	226	1046	146
638	1017	134	190	919	1210	186	228	11918	146
676	818	140	163	896	1074	187	218	1036	155
1262	84	256	18	1473	304	300	64	14759	156
1	304	0	64	243	452	49	94	14760	156
671	1192	134	237	955	1482	189	292	899	167
741	359	155	73	958	546	197	110	826	168
653	359	130	73	871	546	173	110	1272	168
394	691	77	127	1351	1558	258	289	37	173
580	678	107	125	1228	1591	232	294	2724	173
27	125	5	27	173	280	35	58	1437	175
391	1078	79	210	1061	1417	214	278	1657	178
281	301	54	65	603	628	115	127	1817	189
187	320	36	70	345	491	67	104	5092	189
1138	1306	239	246	1295	1500	269	284	1805	192
51	782	11	151	434	1114	94	222	2164	208
