b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1166	153	231	916	1312	179	260	11057	6
1177	649	230	131	1438	939	278	185	2219	29
17	754	3	151	850	1474	172	300	11030	71
402	586	83	117	1422	1474	288	300	11031	71
383	611	73	123	1329	1474	264	300	11057	71
707	1122	135	228	939	1344	181	273	2227	96
139	1	26	0	573	463	119	101	2226	117
1257	227	240	45	1592	581	299	109	1727	138
14	594	2	111	165	771	31	143	1728	138
410	611	73	112	1607	1122	294	210	2291	143
26	928	5	174	327	1252	69	242	1283	156
866	1188	171	236	1246	1519	240	295	3153	157
