b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	172	0	32	1413	1522	281	300	5186	1
94	914	20	180	713	1532	140	300	5176	2
1	129	0	27	555	734	110	146	5187	2
713	1	140	0	1491	821	300	164	5176	3
1	821	0	164	750	1539	143	300	5177	3
750	1	143	0	1606	925	299	167	5177	4
1	944	0	171	691	1618	133	300	5178	4
695	6	134	1	1500	814	299	165	5178	5
82	994	14	202	516	1506	97	300	5963	5
516	1	97	0	1640	1128	300	203	5963	6
1	1128	0	203	525	1635	102	300	5964	6
1007	596	189	120	1558	1331	298	264	9973	8
1131	958	222	195	1512	1260	299	254	5172	9
1	1264	0	255	237	1499	45	300	5173	9
218	1	41	0	1063	872	209	178	9974	9
667	778	133	155	1300	1502	259	300	4502	10
237	1	45	0	853	655	168	131	5173	10
73	873	14	173	422	1200	86	238	9648	11
415	1172	86	234	646	1433	132	286	39	12
736	950	132	189	1306	1502	248	300	2361	12
94	388	17	81	522	813	98	162	5215	12
663	388	136	81	1369	865	268	172	11421	12
1	1139	0	227	378	1502	77	300	12600	12
1303	32	247	5	1566	286	300	56	2361	13
1	286	0	56	1218	1500	248	300	2362	13
375	32	76	5	529	232	106	45	12600	13
1218	1	248	0	1487	284	300	54	2362	14
1	284	0	54	1226	1474	242	284	2363	14
12	775	3	152	867	1507	174	300	10435	17
910	9	184	2	1486	565	300	113	10435	18
1	565	0	113	856	1409	168	279	10436	18
592	13	121	2	1478	845	300	167	11208	19
1	845	0	167	717	1536	142	300	11209	19
245	251	52	51	481	487	98	97	930	20
717	1	142	0	1495	700	296	139	11209	20
1	12	0	2	477	467	91	90	5520	21
