b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1212	115	235	701	1342	144	264	846	63
558	1298	112	258	701	1445	144	290	846	138
1187	644	231	120	1506	976	300	191	847	69
1	976	0	191	257	1224	54	239	848	69
227	16	40	3	1429	1236	274	243	928	94
219	14	42	2	590	533	117	106	949	139
635	93	130	16	1032	481	207	90	987	23
794	549	158	103	944	690	189	133	1651	20
1047	834	212	158	1199	1041	246	203	1752	62
1206	782	241	150	1480	952	297	188	1753	206
6	1113	1	217	571	1398	112	267	1891	206
543	262	106	50	888	592	176	116	1950	44
878	294	178	57	1095	516	221	100	1961	43
880	552	179	113	1099	781	222	159	1961	144
188	304	42	64	367	487	82	105	1964	155
1282	1	262	0	1461	215	296	42	1964	206
784	527	162	104	965	874	202	176	1964	207
1130	189	228	37	1270	330	252	62	2007	62
1263	1159	260	217	1455	1361	300	259	2016	5
1	1361	0	259	195	1544	40	297	2017	5
1069	1354	219	241	1267	1549	259	280	2017	40
1	685	0	129	358	1070	74	208	2033	69
1	821	0	148	320	942	67	172	2033	203
698	689	154	129	1189	1150	249	217	2033	228
566	476	112	93	816	726	159	140	2047	59
492	583	106	117	636	757	136	154	2055	210
433	30	82	5	1481	971	300	199	2078	212
1344	8	265	1	1495	150	294	29	2081	154
126	25	27	5	385	281	72	49	2148	213
452	774	81	141	690	1036	118	182	2148	213
603	1086	117	192	1089	1651	214	300	2170	213
291	29	56	5	538	370	106	71	2170	214
1424	743	268	146	1569	996	294	193	2179	214
336	991	60	192	698	1573	128	298	2180	214
702	84	129	16	1322	884	256	178	2180	215
185	927	40	186	1150	1526	223	300	2188	215
684	590	135	114	914	905	175	169	2188	216
6	367	1	71	405	905	75	169	2189	216
267	819	56	165	1194	1342	218	257	2310	139
950	1	192	0	1142	183	231	37	2983	116
785	1	161	0	996	225	205	45	4311	89
421	18	91	4	1212	765	243	146	4605	39
281	44	55	7	461	179	92	35	5055	209
955	528	191	98	1128	691	222	127	5990	221
956	1045	208	216	1350	1455	286	300	6448	129
1	52	0	10	336	430	71	89	6449	130
380	15	81	2	1190	795	257	172	6449	131
588	1	120	0	1461	790	300	166	6450	116
1	790	0	166	542	1410	110	299	6451	116
547	1	111	0	1460	999	300	214	6451	117
388	255	79	51	572	454	117	91	6451	235
1	999	0	214	360	1393	75	300	6452	117
360	1	75	0	1418	1432	286	300	6452	118
1	81	0	19	1301	1454	249	300	6453	119
6	268	1	56	1069	1395	223	300	6454	120
1069	1	223	0	1445	381	299	80	6454	121
19	391	3	83	1203	1519	221	298	6455	121
1203	4	221	1	1606	463	300	95	6455	122
1	463	0	95	1095	1432	221	300	6456	122
1095	1	221	0	1488	456	300	95	6456	123
5	456	1	95	877	1426	179	300	6457	123
877	1	179	0	1481	583	300	119	6457	124
1	583	0	119	768	1426	157	300	6458	124
768	1	157	0	1530	407	300	85	6458	125
1	407	0	85	890	1410	185	300	6459	125
896	5	187	1	1423	611	300	132	6459	126
1	621	0	135	745	1389	159	300	6460	126
745	1	159	0	1445	867	300	182	6460	127
5	870	1	183	518	1414	107	299	6461	127
515	4	106	1	1484	1072	300	224	6461	128
1	1072	0	224	345	1431	70	300	6462	128
345	1	70	0	1172	1045	233	216	6462	129
1	928	0	200	475	1402	101	300	6464	131
475	1	101	0	1052	577	224	121	6464	132
144	868	32	188	442	1291	94	275	6465	131
193	689	35	129	678	1208	131	228	6494	83
88	15	18	2	752	720	157	148	6832	51
1141	491	225	106	1518	1313	300	260	6846	155
206	498	42	105	407	697	86	148	8656	174
1096	18	213	3	1514	543	299	108	9909	139
452	1069	91	198	813	1443	161	267	9965	37
1	239	0	45	213	481	39	90	10158	23
1053	667	214	125	1487	1134	300	214	10227	83
1	1134	0	214	139	1415	25	264	10228	83
1315	20	254	4	1526	209	300	43	11424	94
1	209	0	43	725	1178	141	231	11425	94
604	701	117	131	923	1231	179	232	14757	83
976	1001	189	201	1362	1520	264	300	14757	86
